"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2013 00:00:00","EDT","CAPITL",61757,1168.4
"03/15/2013 00:00:00","EDT","CENTRL",61754,1779
"03/15/2013 00:00:00","EDT","DUNWOD",61760,592
"03/15/2013 00:00:00","EDT","GENESE",61753,1016.8
"03/15/2013 00:00:00","EDT","HUD VL",61758,961.6
"03/15/2013 00:00:00","EDT","LONGIL",61762,2099
"03/15/2013 00:00:00","EDT","MHK VL",61756,895.2
"03/15/2013 00:00:00","EDT","MILLWD",61759,322.8
"03/15/2013 00:00:00","EDT","N.Y.C.",61761,5009.6
"03/15/2013 00:00:00","EDT","NORTH",61755,789
"03/15/2013 00:00:00","EDT","WEST",61752,1681.9
"03/15/2013 01:00:00","EDT","CAPITL",61757,1125
"03/15/2013 01:00:00","EDT","CENTRL",61754,1754
"03/15/2013 01:00:00","EDT","DUNWOD",61760,568
"03/15/2013 01:00:00","EDT","GENESE",61753,987.5
"03/15/2013 01:00:00","EDT","HUD VL",61758,928.1
"03/15/2013 01:00:00","EDT","LONGIL",61762,1997.3
"03/15/2013 01:00:00","EDT","MHK VL",61756,882.3
"03/15/2013 01:00:00","EDT","MILLWD",61759,307.9
"03/15/2013 01:00:00","EDT","N.Y.C.",61761,4746.2
"03/15/2013 01:00:00","EDT","NORTH",61755,785
"03/15/2013 01:00:00","EDT","WEST",61752,1636
"03/15/2013 02:00:00","EDT","CAPITL",61757,1110.9
"03/15/2013 02:00:00","EDT","CENTRL",61754,1715.9
"03/15/2013 02:00:00","EDT","DUNWOD",61760,550.4
"03/15/2013 02:00:00","EDT","GENESE",61753,968.9
"03/15/2013 02:00:00","EDT","HUD VL",61758,910.1
"03/15/2013 02:00:00","EDT","LONGIL",61762,1944.3
"03/15/2013 02:00:00","EDT","MHK VL",61756,866.8
"03/15/2013 02:00:00","EDT","MILLWD",61759,299.1
"03/15/2013 02:00:00","EDT","N.Y.C.",61761,4590.6
"03/15/2013 02:00:00","EDT","NORTH",61755,784.8
"03/15/2013 02:00:00","EDT","WEST",61752,1613.5
"03/15/2013 03:00:00","EDT","CAPITL",61757,1110.7
"03/15/2013 03:00:00","EDT","CENTRL",61754,1721.1
"03/15/2013 03:00:00","EDT","DUNWOD",61760,545
"03/15/2013 03:00:00","EDT","GENESE",61753,964.5
"03/15/2013 03:00:00","EDT","HUD VL",61758,903.1
"03/15/2013 03:00:00","EDT","LONGIL",61762,1927.4
"03/15/2013 03:00:00","EDT","MHK VL",61756,874
"03/15/2013 03:00:00","EDT","MILLWD",61759,300.3
"03/15/2013 03:00:00","EDT","N.Y.C.",61761,4522.1
"03/15/2013 03:00:00","EDT","NORTH",61755,782.8
"03/15/2013 03:00:00","EDT","WEST",61752,1617.2
"03/15/2013 04:00:00","EDT","CAPITL",61757,1138.6
"03/15/2013 04:00:00","EDT","CENTRL",61754,1757.6
"03/15/2013 04:00:00","EDT","DUNWOD",61760,550.4
"03/15/2013 04:00:00","EDT","GENESE",61753,983.1
"03/15/2013 04:00:00","EDT","HUD VL",61758,917
"03/15/2013 04:00:00","EDT","LONGIL",61762,1955.2
"03/15/2013 04:00:00","EDT","MHK VL",61756,895.9
"03/15/2013 04:00:00","EDT","MILLWD",61759,309.4
"03/15/2013 04:00:00","EDT","N.Y.C.",61761,4537.1
"03/15/2013 04:00:00","EDT","NORTH",61755,786.9
"03/15/2013 04:00:00","EDT","WEST",61752,1639.7
"03/15/2013 05:00:00","EDT","CAPITL",61757,1233.7
"03/15/2013 05:00:00","EDT","CENTRL",61754,1859.9
"03/15/2013 05:00:00","EDT","DUNWOD",61760,581.7
"03/15/2013 05:00:00","EDT","GENESE",61753,1057
"03/15/2013 05:00:00","EDT","HUD VL",61758,975.7
"03/15/2013 05:00:00","EDT","LONGIL",61762,2073.1
"03/15/2013 05:00:00","EDT","MHK VL",61756,951.8
"03/15/2013 05:00:00","EDT","MILLWD",61759,328.6
"03/15/2013 05:00:00","EDT","N.Y.C.",61761,4780.5
"03/15/2013 05:00:00","EDT","NORTH",61755,798.1
"03/15/2013 05:00:00","EDT","WEST",61752,1721.9
"03/15/2013 06:00:00","EDT","CAPITL",61757,1414.4
"03/15/2013 06:00:00","EDT","CENTRL",61754,2085.7
"03/15/2013 06:00:00","EDT","DUNWOD",61760,654.5
"03/15/2013 06:00:00","EDT","GENESE",61753,1191.5
"03/15/2013 06:00:00","EDT","HUD VL",61758,1097.3
"03/15/2013 06:00:00","EDT","LONGIL",61762,2335.9
"03/15/2013 06:00:00","EDT","MHK VL",61756,1073.8
"03/15/2013 06:00:00","EDT","MILLWD",61759,374.7
"03/15/2013 06:00:00","EDT","N.Y.C.",61761,5348.8
"03/15/2013 06:00:00","EDT","NORTH",61755,825.7
"03/15/2013 06:00:00","EDT","WEST",61752,1888.5
"03/15/2013 07:00:00","EDT","CAPITL",61757,1495.3
"03/15/2013 07:00:00","EDT","CENTRL",61754,2202.6
"03/15/2013 07:00:00","EDT","DUNWOD",61760,716.8
"03/15/2013 07:00:00","EDT","GENESE",61753,1269.1
"03/15/2013 07:00:00","EDT","HUD VL",61758,1146.3
"03/15/2013 07:00:00","EDT","LONGIL",61762,2516.6
"03/15/2013 07:00:00","EDT","MHK VL",61756,1123.2
"03/15/2013 07:00:00","EDT","MILLWD",61759,397.7
"03/15/2013 07:00:00","EDT","N.Y.C.",61761,5933.5
"03/15/2013 07:00:00","EDT","NORTH",61755,842.7
"03/15/2013 07:00:00","EDT","WEST",61752,2009.4
"03/15/2013 08:00:00","EDT","CAPITL",61757,1490.1
"03/15/2013 08:00:00","EDT","CENTRL",61754,2199.8
"03/15/2013 08:00:00","EDT","DUNWOD",61760,733.5
"03/15/2013 08:00:00","EDT","GENESE",61753,1272.7
"03/15/2013 08:00:00","EDT","HUD VL",61758,1161.3
"03/15/2013 08:00:00","EDT","LONGIL",61762,2560.1
"03/15/2013 08:00:00","EDT","MHK VL",61756,1125.5
"03/15/2013 08:00:00","EDT","MILLWD",61759,388.3
"03/15/2013 08:00:00","EDT","N.Y.C.",61761,6258.5
"03/15/2013 08:00:00","EDT","NORTH",61755,839.8
"03/15/2013 08:00:00","EDT","WEST",61752,2029.2
"03/15/2013 09:00:00","EDT","CAPITL",61757,1474.3
"03/15/2013 09:00:00","EDT","CENTRL",61754,2200.6
"03/15/2013 09:00:00","EDT","DUNWOD",61760,755.9
"03/15/2013 09:00:00","EDT","GENESE",61753,1295.1
"03/15/2013 09:00:00","EDT","HUD VL",61758,1174.7
"03/15/2013 09:00:00","EDT","LONGIL",61762,2595.2
"03/15/2013 09:00:00","EDT","MHK VL",61756,1128.1
"03/15/2013 09:00:00","EDT","MILLWD",61759,392.8
"03/15/2013 09:00:00","EDT","N.Y.C.",61761,6479.2
"03/15/2013 09:00:00","EDT","NORTH",61755,831.1
"03/15/2013 09:00:00","EDT","WEST",61752,2060
"03/15/2013 10:00:00","EDT","CAPITL",61757,1465.4
"03/15/2013 10:00:00","EDT","CENTRL",61754,2225.4
"03/15/2013 10:00:00","EDT","DUNWOD",61760,756.6
"03/15/2013 10:00:00","EDT","GENESE",61753,1320.1
"03/15/2013 10:00:00","EDT","HUD VL",61758,1175.8
"03/15/2013 10:00:00","EDT","LONGIL",61762,2617.8
"03/15/2013 10:00:00","EDT","MHK VL",61756,1125.1
"03/15/2013 10:00:00","EDT","MILLWD",61759,384.9
"03/15/2013 10:00:00","EDT","N.Y.C.",61761,6571
"03/15/2013 10:00:00","EDT","NORTH",61755,824.4
"03/15/2013 10:00:00","EDT","WEST",61752,2091.8
"03/15/2013 11:00:00","EDT","CAPITL",61757,1441.9
"03/15/2013 11:00:00","EDT","CENTRL",61754,2209.6
"03/15/2013 11:00:00","EDT","DUNWOD",61760,751.9
"03/15/2013 11:00:00","EDT","GENESE",61753,1315.1
"03/15/2013 11:00:00","EDT","HUD VL",61758,1139.1
"03/15/2013 11:00:00","EDT","LONGIL",61762,2576.3
"03/15/2013 11:00:00","EDT","MHK VL",61756,1125.5
"03/15/2013 11:00:00","EDT","MILLWD",61759,367.8
"03/15/2013 11:00:00","EDT","N.Y.C.",61761,6579.4
"03/15/2013 11:00:00","EDT","NORTH",61755,823.8
"03/15/2013 11:00:00","EDT","WEST",61752,2081.9
"03/15/2013 12:00:00","EDT","CAPITL",61757,1421.8
"03/15/2013 12:00:00","EDT","CENTRL",61754,2178.6
"03/15/2013 12:00:00","EDT","DUNWOD",61760,738.6
"03/15/2013 12:00:00","EDT","GENESE",61753,1298.6
"03/15/2013 12:00:00","EDT","HUD VL",61758,1115.5
"03/15/2013 12:00:00","EDT","LONGIL",61762,2517.6
"03/15/2013 12:00:00","EDT","MHK VL",61756,1108
"03/15/2013 12:00:00","EDT","MILLWD",61759,360.7
"03/15/2013 12:00:00","EDT","N.Y.C.",61761,6542.1
"03/15/2013 12:00:00","EDT","NORTH",61755,776.3
"03/15/2013 12:00:00","EDT","WEST",61752,2068.5
"03/15/2013 13:00:00","EDT","CAPITL",61757,1426.2
"03/15/2013 13:00:00","EDT","CENTRL",61754,2183
"03/15/2013 13:00:00","EDT","DUNWOD",61760,740.1
"03/15/2013 13:00:00","EDT","GENESE",61753,1293.5
"03/15/2013 13:00:00","EDT","HUD VL",61758,1110.7
"03/15/2013 13:00:00","EDT","LONGIL",61762,2503
"03/15/2013 13:00:00","EDT","MHK VL",61756,1106.7
"03/15/2013 13:00:00","EDT","MILLWD",61759,371
"03/15/2013 13:00:00","EDT","N.Y.C.",61761,6538.2
"03/15/2013 13:00:00","EDT","NORTH",61755,773.3
"03/15/2013 13:00:00","EDT","WEST",61752,2049.9
"03/15/2013 14:00:00","EDT","CAPITL",61757,1424.5
"03/15/2013 14:00:00","EDT","CENTRL",61754,2165.9
"03/15/2013 14:00:00","EDT","DUNWOD",61760,738.9
"03/15/2013 14:00:00","EDT","GENESE",61753,1273.2
"03/15/2013 14:00:00","EDT","HUD VL",61758,1100.6
"03/15/2013 14:00:00","EDT","LONGIL",61762,2515.7
"03/15/2013 14:00:00","EDT","MHK VL",61756,1098.6
"03/15/2013 14:00:00","EDT","MILLWD",61759,371.1
"03/15/2013 14:00:00","EDT","N.Y.C.",61761,6541.1
"03/15/2013 14:00:00","EDT","NORTH",61755,808.3
"03/15/2013 14:00:00","EDT","WEST",61752,2022.6
"03/15/2013 15:00:00","EDT","CAPITL",61757,1421.8
"03/15/2013 15:00:00","EDT","CENTRL",61754,2126.2
"03/15/2013 15:00:00","EDT","DUNWOD",61760,739
"03/15/2013 15:00:00","EDT","GENESE",61753,1243.7
"03/15/2013 15:00:00","EDT","HUD VL",61758,1096.6
"03/15/2013 15:00:00","EDT","LONGIL",61762,2501.5
"03/15/2013 15:00:00","EDT","MHK VL",61756,1084.3
"03/15/2013 15:00:00","EDT","MILLWD",61759,380
"03/15/2013 15:00:00","EDT","N.Y.C.",61761,6509.1
"03/15/2013 15:00:00","EDT","NORTH",61755,800.3
"03/15/2013 15:00:00","EDT","WEST",61752,1980.3
"03/15/2013 16:00:00","EDT","CAPITL",61757,1422.5
"03/15/2013 16:00:00","EDT","CENTRL",61754,2117.2
"03/15/2013 16:00:00","EDT","DUNWOD",61760,747
"03/15/2013 16:00:00","EDT","GENESE",61753,1222.4
"03/15/2013 16:00:00","EDT","HUD VL",61758,1107.9
"03/15/2013 16:00:00","EDT","LONGIL",61762,2540.9
"03/15/2013 16:00:00","EDT","MHK VL",61756,1083.2
"03/15/2013 16:00:00","EDT","MILLWD",61759,394.1
"03/15/2013 16:00:00","EDT","N.Y.C.",61761,6488.2
"03/15/2013 16:00:00","EDT","NORTH",61755,797.6
"03/15/2013 16:00:00","EDT","WEST",61752,1954.9
"03/15/2013 17:00:00","EDT","CAPITL",61757,1441.7
"03/15/2013 17:00:00","EDT","CENTRL",61754,2128.6
"03/15/2013 17:00:00","EDT","DUNWOD",61760,754.5
"03/15/2013 17:00:00","EDT","GENESE",61753,1217
"03/15/2013 17:00:00","EDT","HUD VL",61758,1115.8
"03/15/2013 17:00:00","EDT","LONGIL",61762,2595.7
"03/15/2013 17:00:00","EDT","MHK VL",61756,1091.6
"03/15/2013 17:00:00","EDT","MILLWD",61759,417.5
"03/15/2013 17:00:00","EDT","N.Y.C.",61761,6491
"03/15/2013 17:00:00","EDT","NORTH",61755,784.8
"03/15/2013 17:00:00","EDT","WEST",61752,1932
"03/15/2013 18:00:00","EDT","CAPITL",61757,1447.9
"03/15/2013 18:00:00","EDT","CENTRL",61754,2129.2
"03/15/2013 18:00:00","EDT","DUNWOD",61760,769.6
"03/15/2013 18:00:00","EDT","GENESE",61753,1215.9
"03/15/2013 18:00:00","EDT","HUD VL",61758,1134.5
"03/15/2013 18:00:00","EDT","LONGIL",61762,2668.7
"03/15/2013 18:00:00","EDT","MHK VL",61756,1099.4
"03/15/2013 18:00:00","EDT","MILLWD",61759,423.8
"03/15/2013 18:00:00","EDT","N.Y.C.",61761,6359
"03/15/2013 18:00:00","EDT","NORTH",61755,803.5
"03/15/2013 18:00:00","EDT","WEST",61752,1920.7
"03/15/2013 19:00:00","EDT","CAPITL",61757,1490.1
"03/15/2013 19:00:00","EDT","CENTRL",61754,2146.3
"03/15/2013 19:00:00","EDT","DUNWOD",61760,786.5
"03/15/2013 19:00:00","EDT","GENESE",61753,1260.5
"03/15/2013 19:00:00","EDT","HUD VL",61758,1180.1
"03/15/2013 19:00:00","EDT","LONGIL",61762,2759.8
"03/15/2013 19:00:00","EDT","MHK VL",61756,1119.4
"03/15/2013 19:00:00","EDT","MILLWD",61759,432.3
"03/15/2013 19:00:00","EDT","N.Y.C.",61761,6309
"03/15/2013 19:00:00","EDT","NORTH",61755,841.3
"03/15/2013 19:00:00","EDT","WEST",61752,1966.9
"03/15/2013 20:00:00","EDT","CAPITL",61757,1467.6
"03/15/2013 20:00:00","EDT","CENTRL",61754,2116
"03/15/2013 20:00:00","EDT","DUNWOD",61760,765.9
"03/15/2013 20:00:00","EDT","GENESE",61753,1272.9
"03/15/2013 20:00:00","EDT","HUD VL",61758,1165
"03/15/2013 20:00:00","EDT","LONGIL",61762,2697.9
"03/15/2013 20:00:00","EDT","MHK VL",61756,1111.5
"03/15/2013 20:00:00","EDT","MILLWD",61759,433.2
"03/15/2013 20:00:00","EDT","N.Y.C.",61761,6121.8
"03/15/2013 20:00:00","EDT","NORTH",61755,836.2
"03/15/2013 20:00:00","EDT","WEST",61752,1998.2
"03/15/2013 21:00:00","EDT","CAPITL",61757,1412.7
"03/15/2013 21:00:00","EDT","CENTRL",61754,2045.2
"03/15/2013 21:00:00","EDT","DUNWOD",61760,736.4
"03/15/2013 21:00:00","EDT","GENESE",61753,1226.8
"03/15/2013 21:00:00","EDT","HUD VL",61758,1152.3
"03/15/2013 21:00:00","EDT","LONGIL",61762,2583.1
"03/15/2013 21:00:00","EDT","MHK VL",61756,1080.4
"03/15/2013 21:00:00","EDT","MILLWD",61759,392.9
"03/15/2013 21:00:00","EDT","N.Y.C.",61761,5902.2
"03/15/2013 21:00:00","EDT","NORTH",61755,823.6
"03/15/2013 21:00:00","EDT","WEST",61752,1950.4
"03/15/2013 22:00:00","EDT","CAPITL",61757,1319.8
"03/15/2013 22:00:00","EDT","CENTRL",61754,1933.7
"03/15/2013 22:00:00","EDT","DUNWOD",61760,696.9
"03/15/2013 22:00:00","EDT","GENESE",61753,1137.2
"03/15/2013 22:00:00","EDT","HUD VL",61758,1074.9
"03/15/2013 22:00:00","EDT","LONGIL",61762,2408.4
"03/15/2013 22:00:00","EDT","MHK VL",61756,998.3
"03/15/2013 22:00:00","EDT","MILLWD",61759,350.1
"03/15/2013 22:00:00","EDT","N.Y.C.",61761,5609.9
"03/15/2013 22:00:00","EDT","NORTH",61755,831.5
"03/15/2013 22:00:00","EDT","WEST",61752,1839.7
"03/15/2013 23:00:00","EDT","CAPITL",61757,1219.8
"03/15/2013 23:00:00","EDT","CENTRL",61754,1790.9
"03/15/2013 23:00:00","EDT","DUNWOD",61760,641.4
"03/15/2013 23:00:00","EDT","GENESE",61753,1038.8
"03/15/2013 23:00:00","EDT","HUD VL",61758,986.1
"03/15/2013 23:00:00","EDT","LONGIL",61762,2207.2
"03/15/2013 23:00:00","EDT","MHK VL",61756,898.4
"03/15/2013 23:00:00","EDT","MILLWD",61759,322
"03/15/2013 23:00:00","EDT","N.Y.C.",61761,5242.1
"03/15/2013 23:00:00","EDT","NORTH",61755,826.8
"03/15/2013 23:00:00","EDT","WEST",61752,1698.7
