"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2013 00:00:00","EST","CAPITL",61757,1210.1
"03/04/2013 00:00:00","EST","CENTRL",61754,1789.8
"03/04/2013 00:00:00","EST","DUNWOD",61760,568.6
"03/04/2013 00:00:00","EST","GENESE",61753,992.5
"03/04/2013 00:00:00","EST","HUD VL",61758,911.9
"03/04/2013 00:00:00","EST","LONGIL",61762,2012.3
"03/04/2013 00:00:00","EST","MHK VL",61756,888.7
"03/04/2013 00:00:00","EST","MILLWD",61759,329.4
"03/04/2013 00:00:00","EST","N.Y.C.",61761,4917.8
"03/04/2013 00:00:00","EST","NORTH",61755,774.1
"03/04/2013 00:00:00","EST","WEST",61752,1646.1
"03/04/2013 01:00:00","EST","CAPITL",61757,1172.9
"03/04/2013 01:00:00","EST","CENTRL",61754,1760.1
"03/04/2013 01:00:00","EST","DUNWOD",61760,551
"03/04/2013 01:00:00","EST","GENESE",61753,969.8
"03/04/2013 01:00:00","EST","HUD VL",61758,892.9
"03/04/2013 01:00:00","EST","LONGIL",61762,1939.5
"03/04/2013 01:00:00","EST","MHK VL",61756,876.2
"03/04/2013 01:00:00","EST","MILLWD",61759,306.7
"03/04/2013 01:00:00","EST","N.Y.C.",61761,4710.9
"03/04/2013 01:00:00","EST","NORTH",61755,769.5
"03/04/2013 01:00:00","EST","WEST",61752,1625.2
"03/04/2013 02:00:00","EST","CAPITL",61757,1161.3
"03/04/2013 02:00:00","EST","CENTRL",61754,1744.4
"03/04/2013 02:00:00","EST","DUNWOD",61760,529.4
"03/04/2013 02:00:00","EST","GENESE",61753,961.3
"03/04/2013 02:00:00","EST","HUD VL",61758,884.8
"03/04/2013 02:00:00","EST","LONGIL",61762,1907.4
"03/04/2013 02:00:00","EST","MHK VL",61756,868.1
"03/04/2013 02:00:00","EST","MILLWD",61759,298.2
"03/04/2013 02:00:00","EST","N.Y.C.",61761,4592.1
"03/04/2013 02:00:00","EST","NORTH",61755,769.7
"03/04/2013 02:00:00","EST","WEST",61752,1621.5
"03/04/2013 03:00:00","EST","CAPITL",61757,1165.6
"03/04/2013 03:00:00","EST","CENTRL",61754,1741.3
"03/04/2013 03:00:00","EST","DUNWOD",61760,527.1
"03/04/2013 03:00:00","EST","GENESE",61753,964.2
"03/04/2013 03:00:00","EST","HUD VL",61758,878.7
"03/04/2013 03:00:00","EST","LONGIL",61762,1896.6
"03/04/2013 03:00:00","EST","MHK VL",61756,867.3
"03/04/2013 03:00:00","EST","MILLWD",61759,305
"03/04/2013 03:00:00","EST","N.Y.C.",61761,4551.7
"03/04/2013 03:00:00","EST","NORTH",61755,765.9
"03/04/2013 03:00:00","EST","WEST",61752,1622.2
"03/04/2013 04:00:00","EST","CAPITL",61757,1194.4
"03/04/2013 04:00:00","EST","CENTRL",61754,1792.7
"03/04/2013 04:00:00","EST","DUNWOD",61760,539.9
"03/04/2013 04:00:00","EST","GENESE",61753,993
"03/04/2013 04:00:00","EST","HUD VL",61758,901.2
"03/04/2013 04:00:00","EST","LONGIL",61762,1922.9
"03/04/2013 04:00:00","EST","MHK VL",61756,891.7
"03/04/2013 04:00:00","EST","MILLWD",61759,308.2
"03/04/2013 04:00:00","EST","N.Y.C.",61761,4592.8
"03/04/2013 04:00:00","EST","NORTH",61755,773.5
"03/04/2013 04:00:00","EST","WEST",61752,1651.6
"03/04/2013 05:00:00","EST","CAPITL",61757,1293.5
"03/04/2013 05:00:00","EST","CENTRL",61754,1928.6
"03/04/2013 05:00:00","EST","DUNWOD",61760,572.9
"03/04/2013 05:00:00","EST","GENESE",61753,1087.7
"03/04/2013 05:00:00","EST","HUD VL",61758,972.7
"03/04/2013 05:00:00","EST","LONGIL",61762,2068.5
"03/04/2013 05:00:00","EST","MHK VL",61756,969.2
"03/04/2013 05:00:00","EST","MILLWD",61759,333.9
"03/04/2013 05:00:00","EST","N.Y.C.",61761,4860.1
"03/04/2013 05:00:00","EST","NORTH",61755,788.3
"03/04/2013 05:00:00","EST","WEST",61752,1749.2
"03/04/2013 06:00:00","EST","CAPITL",61757,1476.7
"03/04/2013 06:00:00","EST","CENTRL",61754,2156.1
"03/04/2013 06:00:00","EST","DUNWOD",61760,640.5
"03/04/2013 06:00:00","EST","GENESE",61753,1221.3
"03/04/2013 06:00:00","EST","HUD VL",61758,1089.3
"03/04/2013 06:00:00","EST","LONGIL",61762,2300
"03/04/2013 06:00:00","EST","MHK VL",61756,1077.7
"03/04/2013 06:00:00","EST","MILLWD",61759,383.9
"03/04/2013 06:00:00","EST","N.Y.C.",61761,5395.6
"03/04/2013 06:00:00","EST","NORTH",61755,818.5
"03/04/2013 06:00:00","EST","WEST",61752,1902.5
"03/04/2013 07:00:00","EST","CAPITL",61757,1558.4
"03/04/2013 07:00:00","EST","CENTRL",61754,2268.6
"03/04/2013 07:00:00","EST","DUNWOD",61760,706.5
"03/04/2013 07:00:00","EST","GENESE",61753,1282.7
"03/04/2013 07:00:00","EST","HUD VL",61758,1169.7
"03/04/2013 07:00:00","EST","LONGIL",61762,2468.4
"03/04/2013 07:00:00","EST","MHK VL",61756,1119.8
"03/04/2013 07:00:00","EST","MILLWD",61759,389.8
"03/04/2013 07:00:00","EST","N.Y.C.",61761,5953.9
"03/04/2013 07:00:00","EST","NORTH",61755,836.3
"03/04/2013 07:00:00","EST","WEST",61752,1987.2
"03/04/2013 08:00:00","EST","CAPITL",61757,1568.1
"03/04/2013 08:00:00","EST","CENTRL",61754,2291.9
"03/04/2013 08:00:00","EST","DUNWOD",61760,728.4
"03/04/2013 08:00:00","EST","GENESE",61753,1305
"03/04/2013 08:00:00","EST","HUD VL",61758,1193
"03/04/2013 08:00:00","EST","LONGIL",61762,2514.9
"03/04/2013 08:00:00","EST","MHK VL",61756,1143.3
"03/04/2013 08:00:00","EST","MILLWD",61759,377.4
"03/04/2013 08:00:00","EST","N.Y.C.",61761,6295.7
"03/04/2013 08:00:00","EST","NORTH",61755,841.4
"03/04/2013 08:00:00","EST","WEST",61752,2037.8
"03/04/2013 09:00:00","EST","CAPITL",61757,1565.9
"03/04/2013 09:00:00","EST","CENTRL",61754,2312
"03/04/2013 09:00:00","EST","DUNWOD",61760,742.4
"03/04/2013 09:00:00","EST","GENESE",61753,1328
"03/04/2013 09:00:00","EST","HUD VL",61758,1199.5
"03/04/2013 09:00:00","EST","LONGIL",61762,2534.5
"03/04/2013 09:00:00","EST","MHK VL",61756,1156.4
"03/04/2013 09:00:00","EST","MILLWD",61759,382.5
"03/04/2013 09:00:00","EST","N.Y.C.",61761,6525.5
"03/04/2013 09:00:00","EST","NORTH",61755,838.1
"03/04/2013 09:00:00","EST","WEST",61752,2082.1
"03/04/2013 10:00:00","EST","CAPITL",61757,1560.3
"03/04/2013 10:00:00","EST","CENTRL",61754,2338
"03/04/2013 10:00:00","EST","DUNWOD",61760,744.2
"03/04/2013 10:00:00","EST","GENESE",61753,1356
"03/04/2013 10:00:00","EST","HUD VL",61758,1202.3
"03/04/2013 10:00:00","EST","LONGIL",61762,2548.7
"03/04/2013 10:00:00","EST","MHK VL",61756,1165.7
"03/04/2013 10:00:00","EST","MILLWD",61759,376.3
"03/04/2013 10:00:00","EST","N.Y.C.",61761,6616.2
"03/04/2013 10:00:00","EST","NORTH",61755,833.8
"03/04/2013 10:00:00","EST","WEST",61752,2121.7
"03/04/2013 11:00:00","EST","CAPITL",61757,1552.3
"03/04/2013 11:00:00","EST","CENTRL",61754,2325
"03/04/2013 11:00:00","EST","DUNWOD",61760,733.3
"03/04/2013 11:00:00","EST","GENESE",61753,1353.7
"03/04/2013 11:00:00","EST","HUD VL",61758,1187.8
"03/04/2013 11:00:00","EST","LONGIL",61762,2539.3
"03/04/2013 11:00:00","EST","MHK VL",61756,1158.9
"03/04/2013 11:00:00","EST","MILLWD",61759,371.4
"03/04/2013 11:00:00","EST","N.Y.C.",61761,6652.2
"03/04/2013 11:00:00","EST","NORTH",61755,830.2
"03/04/2013 11:00:00","EST","WEST",61752,2125.2
"03/04/2013 12:00:00","EST","CAPITL",61757,1533.4
"03/04/2013 12:00:00","EST","CENTRL",61754,2308.5
"03/04/2013 12:00:00","EST","DUNWOD",61760,729.5
"03/04/2013 12:00:00","EST","GENESE",61753,1338
"03/04/2013 12:00:00","EST","HUD VL",61758,1168.4
"03/04/2013 12:00:00","EST","LONGIL",61762,2509.7
"03/04/2013 12:00:00","EST","MHK VL",61756,1140.9
"03/04/2013 12:00:00","EST","MILLWD",61759,359.6
"03/04/2013 12:00:00","EST","N.Y.C.",61761,6628.3
"03/04/2013 12:00:00","EST","NORTH",61755,825.9
"03/04/2013 12:00:00","EST","WEST",61752,2098
"03/04/2013 13:00:00","EST","CAPITL",61757,1516.3
"03/04/2013 13:00:00","EST","CENTRL",61754,2276.5
"03/04/2013 13:00:00","EST","DUNWOD",61760,735.9
"03/04/2013 13:00:00","EST","GENESE",61753,1328
"03/04/2013 13:00:00","EST","HUD VL",61758,1157.9
"03/04/2013 13:00:00","EST","LONGIL",61762,2486.4
"03/04/2013 13:00:00","EST","MHK VL",61756,1136.1
"03/04/2013 13:00:00","EST","MILLWD",61759,355.1
"03/04/2013 13:00:00","EST","N.Y.C.",61761,6588.5
"03/04/2013 13:00:00","EST","NORTH",61755,828.6
"03/04/2013 13:00:00","EST","WEST",61752,2105.2
"03/04/2013 14:00:00","EST","CAPITL",61757,1499.3
"03/04/2013 14:00:00","EST","CENTRL",61754,2267.8
"03/04/2013 14:00:00","EST","DUNWOD",61760,731.7
"03/04/2013 14:00:00","EST","GENESE",61753,1314.6
"03/04/2013 14:00:00","EST","HUD VL",61758,1121.1
"03/04/2013 14:00:00","EST","LONGIL",61762,2465.6
"03/04/2013 14:00:00","EST","MHK VL",61756,1136.2
"03/04/2013 14:00:00","EST","MILLWD",61759,389.7
"03/04/2013 14:00:00","EST","N.Y.C.",61761,6541.1
"03/04/2013 14:00:00","EST","NORTH",61755,827.2
"03/04/2013 14:00:00","EST","WEST",61752,2089.8
"03/04/2013 15:00:00","EST","CAPITL",61757,1500.2
"03/04/2013 15:00:00","EST","CENTRL",61754,2233.4
"03/04/2013 15:00:00","EST","DUNWOD",61760,737.1
"03/04/2013 15:00:00","EST","GENESE",61753,1312.4
"03/04/2013 15:00:00","EST","HUD VL",61758,1114.7
"03/04/2013 15:00:00","EST","LONGIL",61762,2474.3
"03/04/2013 15:00:00","EST","MHK VL",61756,1161
"03/04/2013 15:00:00","EST","MILLWD",61759,404.9
"03/04/2013 15:00:00","EST","N.Y.C.",61761,6549.7
"03/04/2013 15:00:00","EST","NORTH",61755,829.9
"03/04/2013 15:00:00","EST","WEST",61752,2076.6
"03/04/2013 16:00:00","EST","CAPITL",61757,1547.5
"03/04/2013 16:00:00","EST","CENTRL",61754,2281
"03/04/2013 16:00:00","EST","DUNWOD",61760,747.2
"03/04/2013 16:00:00","EST","GENESE",61753,1330.9
"03/04/2013 16:00:00","EST","HUD VL",61758,1142
"03/04/2013 16:00:00","EST","LONGIL",61762,2551.8
"03/04/2013 16:00:00","EST","MHK VL",61756,1155.6
"03/04/2013 16:00:00","EST","MILLWD",61759,422.9
"03/04/2013 16:00:00","EST","N.Y.C.",61761,6595.9
"03/04/2013 16:00:00","EST","NORTH",61755,839.1
"03/04/2013 16:00:00","EST","WEST",61752,2085.8
"03/04/2013 17:00:00","EST","CAPITL",61757,1638.9
"03/04/2013 17:00:00","EST","CENTRL",61754,2354.1
"03/04/2013 17:00:00","EST","DUNWOD",61760,782.1
"03/04/2013 17:00:00","EST","GENESE",61753,1374.8
"03/04/2013 17:00:00","EST","HUD VL",61758,1211.9
"03/04/2013 17:00:00","EST","LONGIL",61762,2738.7
"03/04/2013 17:00:00","EST","MHK VL",61756,1199.2
"03/04/2013 17:00:00","EST","MILLWD",61759,460.2
"03/04/2013 17:00:00","EST","N.Y.C.",61761,6679
"03/04/2013 17:00:00","EST","NORTH",61755,846.8
"03/04/2013 17:00:00","EST","WEST",61752,2117.1
"03/04/2013 18:00:00","EST","CAPITL",61757,1706.3
"03/04/2013 18:00:00","EST","CENTRL",61754,2450.5
"03/04/2013 18:00:00","EST","DUNWOD",61760,843.3
"03/04/2013 18:00:00","EST","GENESE",61753,1446.5
"03/04/2013 18:00:00","EST","HUD VL",61758,1319
"03/04/2013 18:00:00","EST","LONGIL",61762,3018.9
"03/04/2013 18:00:00","EST","MHK VL",61756,1244.5
"03/04/2013 18:00:00","EST","MILLWD",61759,491.5
"03/04/2013 18:00:00","EST","N.Y.C.",61761,6765.8
"03/04/2013 18:00:00","EST","NORTH",61755,860
"03/04/2013 18:00:00","EST","WEST",61752,2172.5
"03/04/2013 19:00:00","EST","CAPITL",61757,1682.9
"03/04/2013 19:00:00","EST","CENTRL",61754,2410.2
"03/04/2013 19:00:00","EST","DUNWOD",61760,837.2
"03/04/2013 19:00:00","EST","GENESE",61753,1424.2
"03/04/2013 19:00:00","EST","HUD VL",61758,1308.2
"03/04/2013 19:00:00","EST","LONGIL",61762,2998.7
"03/04/2013 19:00:00","EST","MHK VL",61756,1201.9
"03/04/2013 19:00:00","EST","MILLWD",61759,492.6
"03/04/2013 19:00:00","EST","N.Y.C.",61761,6654.9
"03/04/2013 19:00:00","EST","NORTH",61755,856.8
"03/04/2013 19:00:00","EST","WEST",61752,2163.5
"03/04/2013 20:00:00","EST","CAPITL",61757,1628.7
"03/04/2013 20:00:00","EST","CENTRL",61754,2316.5
"03/04/2013 20:00:00","EST","DUNWOD",61760,804.7
"03/04/2013 20:00:00","EST","GENESE",61753,1375.8
"03/04/2013 20:00:00","EST","HUD VL",61758,1266.9
"03/04/2013 20:00:00","EST","LONGIL",61762,2907.5
"03/04/2013 20:00:00","EST","MHK VL",61756,1147
"03/04/2013 20:00:00","EST","MILLWD",61759,474.9
"03/04/2013 20:00:00","EST","N.Y.C.",61761,6468.4
"03/04/2013 20:00:00","EST","NORTH",61755,844.9
"03/04/2013 20:00:00","EST","WEST",61752,2109.3
"03/04/2013 21:00:00","EST","CAPITL",61757,1533.8
"03/04/2013 21:00:00","EST","CENTRL",61754,2198.6
"03/04/2013 21:00:00","EST","DUNWOD",61760,751.5
"03/04/2013 21:00:00","EST","GENESE",61753,1293.5
"03/04/2013 21:00:00","EST","HUD VL",61758,1194.1
"03/04/2013 21:00:00","EST","LONGIL",61762,2731.4
"03/04/2013 21:00:00","EST","MHK VL",61756,1094.2
"03/04/2013 21:00:00","EST","MILLWD",61759,443.9
"03/04/2013 21:00:00","EST","N.Y.C.",61761,6239.6
"03/04/2013 21:00:00","EST","NORTH",61755,824.6
"03/04/2013 21:00:00","EST","WEST",61752,2029.6
"03/04/2013 22:00:00","EST","CAPITL",61757,1398.2
"03/04/2013 22:00:00","EST","CENTRL",61754,2010.6
"03/04/2013 22:00:00","EST","DUNWOD",61760,686.5
"03/04/2013 22:00:00","EST","GENESE",61753,1168.2
"03/04/2013 22:00:00","EST","HUD VL",61758,1088.1
"03/04/2013 22:00:00","EST","LONGIL",61762,2465.5
"03/04/2013 22:00:00","EST","MHK VL",61756,1004.4
"03/04/2013 22:00:00","EST","MILLWD",61759,390.6
"03/04/2013 22:00:00","EST","N.Y.C.",61761,5852
"03/04/2013 22:00:00","EST","NORTH",61755,814.7
"03/04/2013 22:00:00","EST","WEST",61752,1902.2
"03/04/2013 23:00:00","EST","CAPITL",61757,1294
"03/04/2013 23:00:00","EST","CENTRL",61754,1891.9
"03/04/2013 23:00:00","EST","DUNWOD",61760,620.2
"03/04/2013 23:00:00","EST","GENESE",61753,1084.9
"03/04/2013 23:00:00","EST","HUD VL",61758,986.3
"03/04/2013 23:00:00","EST","LONGIL",61762,2233
"03/04/2013 23:00:00","EST","MHK VL",61756,941.4
"03/04/2013 23:00:00","EST","MILLWD",61759,354.5
"03/04/2013 23:00:00","EST","N.Y.C.",61761,5390.6
"03/04/2013 23:00:00","EST","NORTH",61755,799.7
"03/04/2013 23:00:00","EST","WEST",61752,1796.2
