"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2013 00:00:00","EST","CAPITL",61757,1169.2
"03/02/2013 00:00:00","EST","CENTRL",61754,1745.2
"03/02/2013 00:00:00","EST","DUNWOD",61760,548
"03/02/2013 00:00:00","EST","GENESE",61753,975.1
"03/02/2013 00:00:00","EST","HUD VL",61758,934.1
"03/02/2013 00:00:00","EST","LONGIL",61762,2021.3
"03/02/2013 00:00:00","EST","MHK VL",61756,890.9
"03/02/2013 00:00:00","EST","MILLWD",61759,280
"03/02/2013 00:00:00","EST","N.Y.C.",61761,4927.7
"03/02/2013 00:00:00","EST","NORTH",61755,759.6
"03/02/2013 00:00:00","EST","WEST",61752,1654
"03/02/2013 01:00:00","EST","CAPITL",61757,1137.5
"03/02/2013 01:00:00","EST","CENTRL",61754,1699.4
"03/02/2013 01:00:00","EST","DUNWOD",61760,522.9
"03/02/2013 01:00:00","EST","GENESE",61753,943.1
"03/02/2013 01:00:00","EST","HUD VL",61758,902.5
"03/02/2013 01:00:00","EST","LONGIL",61762,1916.7
"03/02/2013 01:00:00","EST","MHK VL",61756,865.4
"03/02/2013 01:00:00","EST","MILLWD",61759,256.5
"03/02/2013 01:00:00","EST","N.Y.C.",61761,4686.8
"03/02/2013 01:00:00","EST","NORTH",61755,761.7
"03/02/2013 01:00:00","EST","WEST",61752,1607.6
"03/02/2013 02:00:00","EST","CAPITL",61757,1117.5
"03/02/2013 02:00:00","EST","CENTRL",61754,1663.5
"03/02/2013 02:00:00","EST","DUNWOD",61760,502.8
"03/02/2013 02:00:00","EST","GENESE",61753,927.6
"03/02/2013 02:00:00","EST","HUD VL",61758,883.4
"03/02/2013 02:00:00","EST","LONGIL",61762,1864.5
"03/02/2013 02:00:00","EST","MHK VL",61756,846.9
"03/02/2013 02:00:00","EST","MILLWD",61759,257.8
"03/02/2013 02:00:00","EST","N.Y.C.",61761,4526.3
"03/02/2013 02:00:00","EST","NORTH",61755,752.2
"03/02/2013 02:00:00","EST","WEST",61752,1583.1
"03/02/2013 03:00:00","EST","CAPITL",61757,1106.5
"03/02/2013 03:00:00","EST","CENTRL",61754,1646.8
"03/02/2013 03:00:00","EST","DUNWOD",61760,494.2
"03/02/2013 03:00:00","EST","GENESE",61753,921.3
"03/02/2013 03:00:00","EST","HUD VL",61758,865.3
"03/02/2013 03:00:00","EST","LONGIL",61762,1833.8
"03/02/2013 03:00:00","EST","MHK VL",61756,843.3
"03/02/2013 03:00:00","EST","MILLWD",61759,269.6
"03/02/2013 03:00:00","EST","N.Y.C.",61761,4443.6
"03/02/2013 03:00:00","EST","NORTH",61755,753.9
"03/02/2013 03:00:00","EST","WEST",61752,1568.2
"03/02/2013 04:00:00","EST","CAPITL",61757,1119.9
"03/02/2013 04:00:00","EST","CENTRL",61754,1623.9
"03/02/2013 04:00:00","EST","DUNWOD",61760,494.5
"03/02/2013 04:00:00","EST","GENESE",61753,929.2
"03/02/2013 04:00:00","EST","HUD VL",61758,873.3
"03/02/2013 04:00:00","EST","LONGIL",61762,1842.2
"03/02/2013 04:00:00","EST","MHK VL",61756,850.4
"03/02/2013 04:00:00","EST","MILLWD",61759,264.7
"03/02/2013 04:00:00","EST","N.Y.C.",61761,4423.8
"03/02/2013 04:00:00","EST","NORTH",61755,751
"03/02/2013 04:00:00","EST","WEST",61752,1576.1
"03/02/2013 05:00:00","EST","CAPITL",61757,1155.1
"03/02/2013 05:00:00","EST","CENTRL",61754,1683
"03/02/2013 05:00:00","EST","DUNWOD",61760,506.5
"03/02/2013 05:00:00","EST","GENESE",61753,960.2
"03/02/2013 05:00:00","EST","HUD VL",61758,890.5
"03/02/2013 05:00:00","EST","LONGIL",61762,1887.9
"03/02/2013 05:00:00","EST","MHK VL",61756,877.4
"03/02/2013 05:00:00","EST","MILLWD",61759,278
"03/02/2013 05:00:00","EST","N.Y.C.",61761,4492.6
"03/02/2013 05:00:00","EST","NORTH",61755,760.7
"03/02/2013 05:00:00","EST","WEST",61752,1612.8
"03/02/2013 06:00:00","EST","CAPITL",61757,1214.8
"03/02/2013 06:00:00","EST","CENTRL",61754,1793
"03/02/2013 06:00:00","EST","DUNWOD",61760,529.3
"03/02/2013 06:00:00","EST","GENESE",61753,1009.6
"03/02/2013 06:00:00","EST","HUD VL",61758,926.6
"03/02/2013 06:00:00","EST","LONGIL",61762,1963.2
"03/02/2013 06:00:00","EST","MHK VL",61756,926.2
"03/02/2013 06:00:00","EST","MILLWD",61759,297.6
"03/02/2013 06:00:00","EST","N.Y.C.",61761,4638.3
"03/02/2013 06:00:00","EST","NORTH",61755,767.5
"03/02/2013 06:00:00","EST","WEST",61752,1669.1
"03/02/2013 07:00:00","EST","CAPITL",61757,1293.1
"03/02/2013 07:00:00","EST","CENTRL",61754,1864.4
"03/02/2013 07:00:00","EST","DUNWOD",61760,559.5
"03/02/2013 07:00:00","EST","GENESE",61753,1051.3
"03/02/2013 07:00:00","EST","HUD VL",61758,965.7
"03/02/2013 07:00:00","EST","LONGIL",61762,2088.5
"03/02/2013 07:00:00","EST","MHK VL",61756,969.8
"03/02/2013 07:00:00","EST","MILLWD",61759,318.3
"03/02/2013 07:00:00","EST","N.Y.C.",61761,4876.7
"03/02/2013 07:00:00","EST","NORTH",61755,781.4
"03/02/2013 07:00:00","EST","WEST",61752,1715.8
"03/02/2013 08:00:00","EST","CAPITL",61757,1381.3
"03/02/2013 08:00:00","EST","CENTRL",61754,1973.3
"03/02/2013 08:00:00","EST","DUNWOD",61760,593.2
"03/02/2013 08:00:00","EST","GENESE",61753,1111.7
"03/02/2013 08:00:00","EST","HUD VL",61758,1032.4
"03/02/2013 08:00:00","EST","LONGIL",61762,2246.7
"03/02/2013 08:00:00","EST","MHK VL",61756,1041.3
"03/02/2013 08:00:00","EST","MILLWD",61759,343.1
"03/02/2013 08:00:00","EST","N.Y.C.",61761,5198.3
"03/02/2013 08:00:00","EST","NORTH",61755,800.8
"03/02/2013 08:00:00","EST","WEST",61752,1792.4
"03/02/2013 09:00:00","EST","CAPITL",61757,1437
"03/02/2013 09:00:00","EST","CENTRL",61754,2031.3
"03/02/2013 09:00:00","EST","DUNWOD",61760,616.8
"03/02/2013 09:00:00","EST","GENESE",61753,1152.6
"03/02/2013 09:00:00","EST","HUD VL",61758,1074.7
"03/02/2013 09:00:00","EST","LONGIL",61762,2324.2
"03/02/2013 09:00:00","EST","MHK VL",61756,1091
"03/02/2013 09:00:00","EST","MILLWD",61759,363.6
"03/02/2013 09:00:00","EST","N.Y.C.",61761,5449.5
"03/02/2013 09:00:00","EST","NORTH",61755,805.2
"03/02/2013 09:00:00","EST","WEST",61752,1858.5
"03/02/2013 10:00:00","EST","CAPITL",61757,1438.6
"03/02/2013 10:00:00","EST","CENTRL",61754,2042.8
"03/02/2013 10:00:00","EST","DUNWOD",61760,624.6
"03/02/2013 10:00:00","EST","GENESE",61753,1174.3
"03/02/2013 10:00:00","EST","HUD VL",61758,1093.2
"03/02/2013 10:00:00","EST","LONGIL",61762,2363.8
"03/02/2013 10:00:00","EST","MHK VL",61756,1099.9
"03/02/2013 10:00:00","EST","MILLWD",61759,374.5
"03/02/2013 10:00:00","EST","N.Y.C.",61761,5613.5
"03/02/2013 10:00:00","EST","NORTH",61755,805.5
"03/02/2013 10:00:00","EST","WEST",61752,1878.8
"03/02/2013 11:00:00","EST","CAPITL",61757,1427.8
"03/02/2013 11:00:00","EST","CENTRL",61754,2044.4
"03/02/2013 11:00:00","EST","DUNWOD",61760,635.4
"03/02/2013 11:00:00","EST","GENESE",61753,1177.4
"03/02/2013 11:00:00","EST","HUD VL",61758,1069.7
"03/02/2013 11:00:00","EST","LONGIL",61762,2408
"03/02/2013 11:00:00","EST","MHK VL",61756,1091.2
"03/02/2013 11:00:00","EST","MILLWD",61759,386.7
"03/02/2013 11:00:00","EST","N.Y.C.",61761,5703.6
"03/02/2013 11:00:00","EST","NORTH",61755,803.1
"03/02/2013 11:00:00","EST","WEST",61752,1876.5
"03/02/2013 12:00:00","EST","CAPITL",61757,1411.2
"03/02/2013 12:00:00","EST","CENTRL",61754,2016.9
"03/02/2013 12:00:00","EST","DUNWOD",61760,638.5
"03/02/2013 12:00:00","EST","GENESE",61753,1174.3
"03/02/2013 12:00:00","EST","HUD VL",61758,1055.7
"03/02/2013 12:00:00","EST","LONGIL",61762,2420.3
"03/02/2013 12:00:00","EST","MHK VL",61756,1080.7
"03/02/2013 12:00:00","EST","MILLWD",61759,385.2
"03/02/2013 12:00:00","EST","N.Y.C.",61761,5757.7
"03/02/2013 12:00:00","EST","NORTH",61755,799.6
"03/02/2013 12:00:00","EST","WEST",61752,1860.5
"03/02/2013 13:00:00","EST","CAPITL",61757,1391.7
"03/02/2013 13:00:00","EST","CENTRL",61754,2008.9
"03/02/2013 13:00:00","EST","DUNWOD",61760,630.9
"03/02/2013 13:00:00","EST","GENESE",61753,1162.3
"03/02/2013 13:00:00","EST","HUD VL",61758,1049.9
"03/02/2013 13:00:00","EST","LONGIL",61762,2400.7
"03/02/2013 13:00:00","EST","MHK VL",61756,1067
"03/02/2013 13:00:00","EST","MILLWD",61759,383.6
"03/02/2013 13:00:00","EST","N.Y.C.",61761,5753.7
"03/02/2013 13:00:00","EST","NORTH",61755,798.3
"03/02/2013 13:00:00","EST","WEST",61752,1849.6
"03/02/2013 14:00:00","EST","CAPITL",61757,1375.1
"03/02/2013 14:00:00","EST","CENTRL",61754,1981.3
"03/02/2013 14:00:00","EST","DUNWOD",61760,628
"03/02/2013 14:00:00","EST","GENESE",61753,1149.4
"03/02/2013 14:00:00","EST","HUD VL",61758,1059.7
"03/02/2013 14:00:00","EST","LONGIL",61762,2377
"03/02/2013 14:00:00","EST","MHK VL",61756,1054.9
"03/02/2013 14:00:00","EST","MILLWD",61759,357.8
"03/02/2013 14:00:00","EST","N.Y.C.",61761,5708.1
"03/02/2013 14:00:00","EST","NORTH",61755,796.1
"03/02/2013 14:00:00","EST","WEST",61752,1833.3
"03/02/2013 15:00:00","EST","CAPITL",61757,1374.2
"03/02/2013 15:00:00","EST","CENTRL",61754,1982.5
"03/02/2013 15:00:00","EST","DUNWOD",61760,626.6
"03/02/2013 15:00:00","EST","GENESE",61753,1147
"03/02/2013 15:00:00","EST","HUD VL",61758,1059.9
"03/02/2013 15:00:00","EST","LONGIL",61762,2372
"03/02/2013 15:00:00","EST","MHK VL",61756,1056
"03/02/2013 15:00:00","EST","MILLWD",61759,358.4
"03/02/2013 15:00:00","EST","N.Y.C.",61761,5696.6
"03/02/2013 15:00:00","EST","NORTH",61755,797.2
"03/02/2013 15:00:00","EST","WEST",61752,1819.6
"03/02/2013 16:00:00","EST","CAPITL",61757,1411.4
"03/02/2013 16:00:00","EST","CENTRL",61754,2017.9
"03/02/2013 16:00:00","EST","DUNWOD",61760,631.9
"03/02/2013 16:00:00","EST","GENESE",61753,1159.6
"03/02/2013 16:00:00","EST","HUD VL",61758,1075.1
