"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2013 00:00:00","EDT","CAPITL",61757,1198.1
"03/19/2013 00:00:00","EDT","CENTRL",61754,1729.3
"03/19/2013 00:00:00","EDT","DUNWOD",61760,605.9
"03/19/2013 00:00:00","EDT","GENESE",61753,1174.2
"03/19/2013 00:00:00","EDT","HUD VL",61758,936.9
"03/19/2013 00:00:00","EDT","LONGIL",61762,2068.5
"03/19/2013 00:00:00","EDT","MHK VL",61756,868.9
"03/19/2013 00:00:00","EDT","MILLWD",61759,299.1
"03/19/2013 00:00:00","EDT","N.Y.C.",61761,5071.5
"03/19/2013 00:00:00","EDT","NORTH",61755,785.3
"03/19/2013 00:00:00","EDT","WEST",61752,1523.1
"03/19/2013 01:00:00","EDT","CAPITL",61757,1159.8
"03/19/2013 01:00:00","EDT","CENTRL",61754,1681.7
"03/19/2013 01:00:00","EDT","DUNWOD",61760,578.4
"03/19/2013 01:00:00","EDT","GENESE",61753,1168.1
"03/19/2013 01:00:00","EDT","HUD VL",61758,896.6
"03/19/2013 01:00:00","EDT","LONGIL",61762,1968.6
"03/19/2013 01:00:00","EDT","MHK VL",61756,896
"03/19/2013 01:00:00","EDT","MILLWD",61759,285.8
"03/19/2013 01:00:00","EDT","N.Y.C.",61761,4805.2
"03/19/2013 01:00:00","EDT","NORTH",61755,787.6
"03/19/2013 01:00:00","EDT","WEST",61752,1425
"03/19/2013 02:00:00","EDT","CAPITL",61757,1143.3
"03/19/2013 02:00:00","EDT","CENTRL",61754,1663.5
"03/19/2013 02:00:00","EDT","DUNWOD",61760,557.9
"03/19/2013 02:00:00","EDT","GENESE",61753,1157
"03/19/2013 02:00:00","EDT","HUD VL",61758,877.9
"03/19/2013 02:00:00","EDT","LONGIL",61762,1912.7
"03/19/2013 02:00:00","EDT","MHK VL",61756,882.9
"03/19/2013 02:00:00","EDT","MILLWD",61759,280.7
"03/19/2013 02:00:00","EDT","N.Y.C.",61761,4652.2
"03/19/2013 02:00:00","EDT","NORTH",61755,780.4
"03/19/2013 02:00:00","EDT","WEST",61752,1399.9
"03/19/2013 03:00:00","EDT","CAPITL",61757,1139.3
"03/19/2013 03:00:00","EDT","CENTRL",61754,1656.1
"03/19/2013 03:00:00","EDT","DUNWOD",61760,546.6
"03/19/2013 03:00:00","EDT","GENESE",61753,1151.2
"03/19/2013 03:00:00","EDT","HUD VL",61758,870.3
"03/19/2013 03:00:00","EDT","LONGIL",61762,1896.5
"03/19/2013 03:00:00","EDT","MHK VL",61756,871.5
"03/19/2013 03:00:00","EDT","MILLWD",61759,278.5
"03/19/2013 03:00:00","EDT","N.Y.C.",61761,4585.8
"03/19/2013 03:00:00","EDT","NORTH",61755,778.5
"03/19/2013 03:00:00","EDT","WEST",61752,1393.8
"03/19/2013 04:00:00","EDT","CAPITL",61757,1167.3
"03/19/2013 04:00:00","EDT","CENTRL",61754,1698.6
"03/19/2013 04:00:00","EDT","DUNWOD",61760,551.4
"03/19/2013 04:00:00","EDT","GENESE",61753,1178.7
"03/19/2013 04:00:00","EDT","HUD VL",61758,879.3
"03/19/2013 04:00:00","EDT","LONGIL",61762,1918.6
"03/19/2013 04:00:00","EDT","MHK VL",61756,891.1
"03/19/2013 04:00:00","EDT","MILLWD",61759,279.6
"03/19/2013 04:00:00","EDT","N.Y.C.",61761,4613.1
