"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2013 00:00:00","EDT","CAPITL",61757,1088.9
"03/27/2013 00:00:00","EDT","CENTRL",61754,1613.3
"03/27/2013 00:00:00","EDT","DUNWOD",61760,545.1
"03/27/2013 00:00:00","EDT","GENESE",61753,934.9
"03/27/2013 00:00:00","EDT","HUD VL",61758,890.1
"03/27/2013 00:00:00","EDT","LONGIL",61762,1957.9
"03/27/2013 00:00:00","EDT","MHK VL",61756,822.5
"03/27/2013 00:00:00","EDT","MILLWD",61759,294.2
"03/27/2013 00:00:00","EDT","N.Y.C.",61761,4777.2
"03/27/2013 00:00:00","EDT","NORTH",61755,742.8
"03/27/2013 00:00:00","EDT","WEST",61752,1630
"03/27/2013 01:00:00","EDT","CAPITL",61757,1061.3
"03/27/2013 01:00:00","EDT","CENTRL",61754,1582.1
"03/27/2013 01:00:00","EDT","DUNWOD",61760,515.7
"03/27/2013 01:00:00","EDT","GENESE",61753,907.9
"03/27/2013 01:00:00","EDT","HUD VL",61758,858.5
"03/27/2013 01:00:00","EDT","LONGIL",61762,1858.6
"03/27/2013 01:00:00","EDT","MHK VL",61756,802.3
"03/27/2013 01:00:00","EDT","MILLWD",61759,286.2
"03/27/2013 01:00:00","EDT","N.Y.C.",61761,4519.9
"03/27/2013 01:00:00","EDT","NORTH",61755,741.1
"03/27/2013 01:00:00","EDT","WEST",61752,1587.3
"03/27/2013 02:00:00","EDT","CAPITL",61757,1047.4
"03/27/2013 02:00:00","EDT","CENTRL",61754,1553.5
"03/27/2013 02:00:00","EDT","DUNWOD",61760,495
"03/27/2013 02:00:00","EDT","GENESE",61753,893.1
"03/27/2013 02:00:00","EDT","HUD VL",61758,843.6
"03/27/2013 02:00:00","EDT","LONGIL",61762,1805.7
"03/27/2013 02:00:00","EDT","MHK VL",61756,794.6
"03/27/2013 02:00:00","EDT","MILLWD",61759,282.7
"03/27/2013 02:00:00","EDT","N.Y.C.",61761,4383.2
"03/27/2013 02:00:00","EDT","NORTH",61755,737.4
"03/27/2013 02:00:00","EDT","WEST",61752,1579
"03/27/2013 03:00:00","EDT","CAPITL",61757,1048.7
"03/27/2013 03:00:00","EDT","CENTRL",61754,1545.3
"03/27/2013 03:00:00","EDT","DUNWOD",61760,488.3
"03/27/2013 03:00:00","EDT","GENESE",61753,895.3
"03/27/2013 03:00:00","EDT","HUD VL",61758,829.2
"03/27/2013 03:00:00","EDT","LONGIL",61762,1791.4
"03/27/2013 03:00:00","EDT","MHK VL",61756,800.9
"03/27/2013 03:00:00","EDT","MILLWD",61759,277
"03/27/2013 03:00:00","EDT","N.Y.C.",61761,4325.5
"03/27/2013 03:00:00","EDT","NORTH",61755,735.3
"03/27/2013 03:00:00","EDT","WEST",61752,1575.1
"03/27/2013 04:00:00","EDT","CAPITL",61757,1076.7
"03/27/2013 04:00:00","EDT","CENTRL",61754,1585.1
"03/27/2013 04:00:00","EDT","DUNWOD",61760,493.2
"03/27/2013 04:00:00","EDT","GENESE",61753,919.9
"03/27/2013 04:00:00","EDT","HUD VL",61758,848.6
"03/27/2013 04:00:00","EDT","LONGIL",61762,1826.8
"03/27/2013 04:00:00","EDT","MHK VL",61756,816.8
"03/27/2013 04:00:00","EDT","MILLWD",61759,287.7
