"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2013 00:00:00","EDT","CAPITL",61757,1139.4
"03/16/2013 00:00:00","EDT","CENTRL",61754,1723.5
"03/16/2013 00:00:00","EDT","DUNWOD",61760,600.2
"03/16/2013 00:00:00","EDT","GENESE",61753,982.9
"03/16/2013 00:00:00","EDT","HUD VL",61758,915.2
"03/16/2013 00:00:00","EDT","LONGIL",61762,2026.5
"03/16/2013 00:00:00","EDT","MHK VL",61756,846.9
"03/16/2013 00:00:00","EDT","MILLWD",61759,287
"03/16/2013 00:00:00","EDT","N.Y.C.",61761,4875.9
"03/16/2013 00:00:00","EDT","NORTH",61755,764.2
"03/16/2013 00:00:00","EDT","WEST",61752,1624.5
"03/16/2013 01:00:00","EDT","CAPITL",61757,1100.2
"03/16/2013 01:00:00","EDT","CENTRL",61754,1687
"03/16/2013 01:00:00","EDT","DUNWOD",61760,568.5
"03/16/2013 01:00:00","EDT","GENESE",61753,950.2
"03/16/2013 01:00:00","EDT","HUD VL",61758,871.1
"03/16/2013 01:00:00","EDT","LONGIL",61762,1921.4
"03/16/2013 01:00:00","EDT","MHK VL",61756,817.2
"03/16/2013 01:00:00","EDT","MILLWD",61759,275
"03/16/2013 01:00:00","EDT","N.Y.C.",61761,4635
"03/16/2013 01:00:00","EDT","NORTH",61755,758.3
"03/16/2013 01:00:00","EDT","WEST",61752,1574.4
"03/16/2013 02:00:00","EDT","CAPITL",61757,1078.5
"03/16/2013 02:00:00","EDT","CENTRL",61754,1666.5
"03/16/2013 02:00:00","EDT","DUNWOD",61760,545.1
"03/16/2013 02:00:00","EDT","GENESE",61753,932.2
"03/16/2013 02:00:00","EDT","HUD VL",61758,838
"03/16/2013 02:00:00","EDT","LONGIL",61762,1856.4
"03/16/2013 02:00:00","EDT","MHK VL",61756,802.3
"03/16/2013 02:00:00","EDT","MILLWD",61759,269.1
"03/16/2013 02:00:00","EDT","N.Y.C.",61761,4467.8
"03/16/2013 02:00:00","EDT","NORTH",61755,744.9
"03/16/2013 02:00:00","EDT","WEST",61752,1556.3
"03/16/2013 03:00:00","EDT","CAPITL",61757,1072.2
"03/16/2013 03:00:00","EDT","CENTRL",61754,1648.2
"03/16/2013 03:00:00","EDT","DUNWOD",61760,534.8
"03/16/2013 03:00:00","EDT","GENESE",61753,927.2
"03/16/2013 03:00:00","EDT","HUD VL",61758,833.8
"03/16/2013 03:00:00","EDT","LONGIL",61762,1823.4
"03/16/2013 03:00:00","EDT","MHK VL",61756,802.7
"03/16/2013 03:00:00","EDT","MILLWD",61759,262
"03/16/2013 03:00:00","EDT","N.Y.C.",61761,4381.3
"03/16/2013 03:00:00","EDT","NORTH",61755,728.6
"03/16/2013 03:00:00","EDT","WEST",61752,1541.5
"03/16/2013 04:00:00","EDT","CAPITL",61757,1082.8
"03/16/2013 04:00:00","EDT","CENTRL",61754,1660.7
"03/16/2013 04:00:00","EDT","DUNWOD",61760,531.2
"03/16/2013 04:00:00","EDT","GENESE",61753,930.2
"03/16/2013 04:00:00","EDT","HUD VL",61758,842.3
