"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2013 00:00:00","EDT","CAPITL",61757,1076.9
"03/14/2013 00:00:00","EDT","CENTRL",61754,1719.7
"03/14/2013 00:00:00","EDT","DUNWOD",61760,562
"03/14/2013 00:00:00","EDT","GENESE",61753,1019.3
"03/14/2013 00:00:00","EDT","HUD VL",61758,872.6
"03/14/2013 00:00:00","EDT","LONGIL",61762,1943.5
"03/14/2013 00:00:00","EDT","MHK VL",61756,858.5
"03/14/2013 00:00:00","EDT","MILLWD",61759,303.9
"03/14/2013 00:00:00","EDT","N.Y.C.",61761,4789.2
"03/14/2013 00:00:00","EDT","NORTH",61755,735.7
"03/14/2013 00:00:00","EDT","WEST",61752,1715.2
"03/14/2013 01:00:00","EDT","CAPITL",61757,1039
"03/14/2013 01:00:00","EDT","CENTRL",61754,1691.7
"03/14/2013 01:00:00","EDT","DUNWOD",61760,536.2
"03/14/2013 01:00:00","EDT","GENESE",61753,993.9
"03/14/2013 01:00:00","EDT","HUD VL",61758,851.8
"03/14/2013 01:00:00","EDT","LONGIL",61762,1855.6
"03/14/2013 01:00:00","EDT","MHK VL",61756,833.4
"03/14/2013 01:00:00","EDT","MILLWD",61759,294.9
"03/14/2013 01:00:00","EDT","N.Y.C.",61761,4539.4
"03/14/2013 01:00:00","EDT","NORTH",61755,738.3
"03/14/2013 01:00:00","EDT","WEST",61752,1677.9
"03/14/2013 02:00:00","EDT","CAPITL",61757,1023.1
"03/14/2013 02:00:00","EDT","CENTRL",61754,1675.3
"03/14/2013 02:00:00","EDT","DUNWOD",61760,518.8
"03/14/2013 02:00:00","EDT","GENESE",61753,988.6
"03/14/2013 02:00:00","EDT","HUD VL",61758,837.5
"03/14/2013 02:00:00","EDT","LONGIL",61762,1806.2
"03/14/2013 02:00:00","EDT","MHK VL",61756,830.8
"03/14/2013 02:00:00","EDT","MILLWD",61759,286
"03/14/2013 02:00:00","EDT","N.Y.C.",61761,4395.9
"03/14/2013 02:00:00","EDT","NORTH",61755,737.3
"03/14/2013 02:00:00","EDT","WEST",61752,1661.2
"03/14/2013 03:00:00","EDT","CAPITL",61757,1023.6
"03/14/2013 03:00:00","EDT","CENTRL",61754,1675.5
"03/14/2013 03:00:00","EDT","DUNWOD",61760,514.5
"03/14/2013 03:00:00","EDT","GENESE",61753,992.7
"03/14/2013 03:00:00","EDT","HUD VL",61758,841.7
"03/14/2013 03:00:00","EDT","LONGIL",61762,1796
"03/14/2013 03:00:00","EDT","MHK VL",61756,829.6
"03/14/2013 03:00:00","EDT","MILLWD",61759,282.5
"03/14/2013 03:00:00","EDT","N.Y.C.",61761,4346.8
"03/14/2013 03:00:00","EDT","NORTH",61755,734.5
"03/14/2013 03:00:00","EDT","WEST",61752,1657.2
"03/14/2013 04:00:00","EDT","CAPITL",61757,1049.7
"03/14/2013 04:00:00","EDT","CENTRL",61754,1735
"03/14/2013 04:00:00","EDT","DUNWOD",61760,520.9
"03/14/2013 04:00:00","EDT","GENESE",61753,1011.3
"03/14/2013 04:00:00","EDT","HUD VL",61758,858.4
"03/14/2013 04:00:00","EDT","LONGIL",61762,1832.7
"03/14/2013 04:00:00","EDT","MHK VL",61756,872
"03/14/2013 04:00:00","EDT","MILLWD",61759,292.7
"03/14/2013 04:00:00","EDT","N.Y.C.",61761,4375.3
"03/14/2013 04:00:00","EDT","NORTH",61755,739.6
"03/14/2013 04:00:00","EDT","WEST",61752,1680.7
"03/14/2013 05:00:00","EDT","CAPITL",61757,1149.7
"03/14/2013 05:00:00","EDT","CENTRL",61754,1862.9
"03/14/2013 05:00:00","EDT","DUNWOD",61760,558.2
