"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2013 00:00:00","EDT","CAPITL",61757,1171.5
"03/21/2013 00:00:00","EDT","CENTRL",61754,1726.2
"03/21/2013 00:00:00","EDT","DUNWOD",61760,569
"03/21/2013 00:00:00","EDT","GENESE",61753,1021
"03/21/2013 00:00:00","EDT","HUD VL",61758,909
"03/21/2013 00:00:00","EDT","LONGIL",61762,1963.4
"03/21/2013 00:00:00","EDT","MHK VL",61756,908.5
"03/21/2013 00:00:00","EDT","MILLWD",61759,283.6
"03/21/2013 00:00:00","EDT","N.Y.C.",61761,4839.1
"03/21/2013 00:00:00","EDT","NORTH",61755,778.9
"03/21/2013 00:00:00","EDT","WEST",61752,1721
"03/21/2013 01:00:00","EDT","CAPITL",61757,1140.6
"03/21/2013 01:00:00","EDT","CENTRL",61754,1703.4
"03/21/2013 01:00:00","EDT","DUNWOD",61760,541.9
"03/21/2013 01:00:00","EDT","GENESE",61753,995.3
"03/21/2013 01:00:00","EDT","HUD VL",61758,874.4
"03/21/2013 01:00:00","EDT","LONGIL",61762,1868.1
"03/21/2013 01:00:00","EDT","MHK VL",61756,904.6
"03/21/2013 01:00:00","EDT","MILLWD",61759,275.8
"03/21/2013 01:00:00","EDT","N.Y.C.",61761,4599.8
"03/21/2013 01:00:00","EDT","NORTH",61755,779.6
"03/21/2013 01:00:00","EDT","WEST",61752,1678.2
"03/21/2013 02:00:00","EDT","CAPITL",61757,1127.6
"03/21/2013 02:00:00","EDT","CENTRL",61754,1671.6
"03/21/2013 02:00:00","EDT","DUNWOD",61760,529.9
"03/21/2013 02:00:00","EDT","GENESE",61753,977.6
"03/21/2013 02:00:00","EDT","HUD VL",61758,860.9
"03/21/2013 02:00:00","EDT","LONGIL",61762,1819.5
"03/21/2013 02:00:00","EDT","MHK VL",61756,889.6
"03/21/2013 02:00:00","EDT","MILLWD",61759,269.6
"03/21/2013 02:00:00","EDT","N.Y.C.",61761,4460.2
"03/21/2013 02:00:00","EDT","NORTH",61755,777.9
"03/21/2013 02:00:00","EDT","WEST",61752,1657.5
"03/21/2013 03:00:00","EDT","CAPITL",61757,1133.1
"03/21/2013 03:00:00","EDT","CENTRL",61754,1671.1
"03/21/2013 03:00:00","EDT","DUNWOD",61760,525.9
"03/21/2013 03:00:00","EDT","GENESE",61753,977.6
"03/21/2013 03:00:00","EDT","HUD VL",61758,858
"03/21/2013 03:00:00","EDT","LONGIL",61762,1806.1
"03/21/2013 03:00:00","EDT","MHK VL",61756,884
"03/21/2013 03:00:00","EDT","MILLWD",61759,272.7
"03/21/2013 03:00:00","EDT","N.Y.C.",61761,4409.9
"03/21/2013 03:00:00","EDT","NORTH",61755,769.3
"03/21/2013 03:00:00","EDT","WEST",61752,1651
"03/21/2013 04:00:00","EDT","CAPITL",61757,1162.9
"03/21/2013 04:00:00","EDT","CENTRL",61754,1728.5
"03/21/2013 04:00:00","EDT","DUNWOD",61760,531.1
"03/21/2013 04:00:00","EDT","GENESE",61753,1003
"03/21/2013 04:00:00","EDT","HUD VL",61758,871.7
"03/21/2013 04:00:00","EDT","LONGIL",61762,1837.2
"03/21/2013 04:00:00","EDT","MHK VL",61756,913.3
"03/21/2013 04:00:00","EDT","MILLWD",61759,281.2
"03/21/2013 04:00:00","EDT","N.Y.C.",61761,4446.2
"03/21/2013 04:00:00","EDT","NORTH",61755,774.8
"03/21/2013 04:00:00","EDT","WEST",61752,1677.6
"03/21/2013 05:00:00","EDT","CAPITL",61757,1260.2
"03/21/2013 05:00:00","EDT","CENTRL",61754,1856.9
"03/21/2013 05:00:00","EDT","DUNWOD",61760,567.5
"03/21/2013 05:00:00","EDT","GENESE",61753,1080.9
"03/21/2013 05:00:00","EDT","HUD VL",61758,938
"03/21/2013 05:00:00","EDT","LONGIL",61762,1974.2
"03/21/2013 05:00:00","EDT","MHK VL",61756,982.9
"03/21/2013 05:00:00","EDT","MILLWD",61759,307
"03/21/2013 05:00:00","EDT","N.Y.C.",61761,4703.1
"03/21/2013 05:00:00","EDT","NORTH",61755,790.3
"03/21/2013 05:00:00","EDT","WEST",61752,1767
"03/21/2013 06:00:00","EDT","CAPITL",61757,1439.3
"03/21/2013 06:00:00","EDT","CENTRL",61754,2100.7
"03/21/2013 06:00:00","EDT","DUNWOD",61760,648.5
"03/21/2013 06:00:00","EDT","GENESE",61753,1231
"03/21/2013 06:00:00","EDT","HUD VL",61758,1065.8
"03/21/2013 06:00:00","EDT","LONGIL",61762,2255.6
"03/21/2013 06:00:00","EDT","MHK VL",61756,1125.2
"03/21/2013 06:00:00","EDT","MILLWD",61759,353.7
"03/21/2013 06:00:00","EDT","N.Y.C.",61761,5280.3
"03/21/2013 06:00:00","EDT","NORTH",61755,825.1
"03/21/2013 06:00:00","EDT","WEST",61752,1939.7
"03/21/2013 07:00:00","EDT","CAPITL",61757,1519.1
"03/21/2013 07:00:00","EDT","CENTRL",61754,2197.8
"03/21/2013 07:00:00","EDT","DUNWOD",61760,723.3
"03/21/2013 07:00:00","EDT","GENESE",61753,1294.7
"03/21/2013 07:00:00","EDT","HUD VL",61758,1130.8
"03/21/2013 07:00:00","EDT","LONGIL",61762,2452.3
"03/21/2013 07:00:00","EDT","MHK VL",61756,1168.1
"03/21/2013 07:00:00","EDT","MILLWD",61759,375.4
"03/21/2013 07:00:00","EDT","N.Y.C.",61761,5894.5
"03/21/2013 07:00:00","EDT","NORTH",61755,841.9
"03/21/2013 07:00:00","EDT","WEST",61752,2024.2
"03/21/2013 08:00:00","EDT","CAPITL",61757,1512.6
"03/21/2013 08:00:00","EDT","CENTRL",61754,2191.6
"03/21/2013 08:00:00","EDT","DUNWOD",61760,747.2
"03/21/2013 08:00:00","EDT","GENESE",61753,1302.9
"03/21/2013 08:00:00","EDT","HUD VL",61758,1155.6
"03/21/2013 08:00:00","EDT","LONGIL",61762,2542.9
"03/21/2013 08:00:00","EDT","MHK VL",61756,1182.2
"03/21/2013 08:00:00","EDT","MILLWD",61759,369.2
"03/21/2013 08:00:00","EDT","N.Y.C.",61761,6268.7
"03/21/2013 08:00:00","EDT","NORTH",61755,835.7
"03/21/2013 08:00:00","EDT","WEST",61752,2086.5
"03/21/2013 09:00:00","EDT","CAPITL",61757,1505.7
"03/21/2013 09:00:00","EDT","CENTRL",61754,2173.7
"03/21/2013 09:00:00","EDT","DUNWOD",61760,761
"03/21/2013 09:00:00","EDT","GENESE",61753,1304.4
"03/21/2013 09:00:00","EDT","HUD VL",61758,1159.7
"03/21/2013 09:00:00","EDT","LONGIL",61762,2566.5
"03/21/2013 09:00:00","EDT","MHK VL",61756,1146.6
"03/21/2013 09:00:00","EDT","MILLWD",61759,369
"03/21/2013 09:00:00","EDT","N.Y.C.",61761,6509.7
"03/21/2013 09:00:00","EDT","NORTH",61755,827.3
"03/21/2013 09:00:00","EDT","WEST",61752,2094.1
"03/21/2013 10:00:00","EDT","CAPITL",61757,1498.2
"03/21/2013 10:00:00","EDT","CENTRL",61754,2174.8
"03/21/2013 10:00:00","EDT","DUNWOD",61760,756.8
"03/21/2013 10:00:00","EDT","GENESE",61753,1321.7
"03/21/2013 10:00:00","EDT","HUD VL",61758,1164
"03/21/2013 10:00:00","EDT","LONGIL",61762,2601.8
"03/21/2013 10:00:00","EDT","MHK VL",61756,1104.8
"03/21/2013 10:00:00","EDT","MILLWD",61759,369.7
"03/21/2013 10:00:00","EDT","N.Y.C.",61761,6585.6
"03/21/2013 10:00:00","EDT","NORTH",61755,815
"03/21/2013 10:00:00","EDT","WEST",61752,2095.5
"03/21/2013 11:00:00","EDT","CAPITL",61757,1477.1
"03/21/2013 11:00:00","EDT","CENTRL",61754,2155.8
"03/21/2013 11:00:00","EDT","DUNWOD",61760,759
"03/21/2013 11:00:00","EDT","GENESE",61753,1317.3
"03/21/2013 11:00:00","EDT","HUD VL",61758,1151.7
"03/21/2013 11:00:00","EDT","LONGIL",61762,2595
"03/21/2013 11:00:00","EDT","MHK VL",61756,1053.5
"03/21/2013 11:00:00","EDT","MILLWD",61759,354.9
"03/21/2013 11:00:00","EDT","N.Y.C.",61761,6616.5
"03/21/2013 11:00:00","EDT","NORTH",61755,810.5
"03/21/2013 11:00:00","EDT","WEST",61752,2095.2
"03/21/2013 12:00:00","EDT","CAPITL",61757,1447
"03/21/2013 12:00:00","EDT","CENTRL",61754,2120.1
"03/21/2013 12:00:00","EDT","DUNWOD",61760,747.6
"03/21/2013 12:00:00","EDT","GENESE",61753,1300.1
"03/21/2013 12:00:00","EDT","HUD VL",61758,1124.7
"03/21/2013 12:00:00","EDT","LONGIL",61762,2570.4
"03/21/2013 12:00:00","EDT","MHK VL",61756,1070
"03/21/2013 12:00:00","EDT","MILLWD",61759,351.4
"03/21/2013 12:00:00","EDT","N.Y.C.",61761,6618.1
"03/21/2013 12:00:00","EDT","NORTH",61755,789.9
"03/21/2013 12:00:00","EDT","WEST",61752,2082
"03/21/2013 13:00:00","EDT","CAPITL",61757,1437.3
"03/21/2013 13:00:00","EDT","CENTRL",61754,2095.3
"03/21/2013 13:00:00","EDT","DUNWOD",61760,751.4
"03/21/2013 13:00:00","EDT","GENESE",61753,1282.9
"03/21/2013 13:00:00","EDT","HUD VL",61758,1118.3
"03/21/2013 13:00:00","EDT","LONGIL",61762,2551.7
"03/21/2013 13:00:00","EDT","MHK VL",61756,1097
"03/21/2013 13:00:00","EDT","MILLWD",61759,356.9
"03/21/2013 13:00:00","EDT","N.Y.C.",61761,6627.7
"03/21/2013 13:00:00","EDT","NORTH",61755,799.3
"03/21/2013 13:00:00","EDT","WEST",61752,2006.2
"03/21/2013 14:00:00","EDT","CAPITL",61757,1411.8
"03/21/2013 14:00:00","EDT","CENTRL",61754,2070.4
"03/21/2013 14:00:00","EDT","DUNWOD",61760,749.1
"03/21/2013 14:00:00","EDT","GENESE",61753,1264
"03/21/2013 14:00:00","EDT","HUD VL",61758,1092.8
"03/21/2013 14:00:00","EDT","LONGIL",61762,2564
"03/21/2013 14:00:00","EDT","MHK VL",61756,1084.7
"03/21/2013 14:00:00","EDT","MILLWD",61759,353.7
"03/21/2013 14:00:00","EDT","N.Y.C.",61761,6604.5
"03/21/2013 14:00:00","EDT","NORTH",61755,795.1
"03/21/2013 14:00:00","EDT","WEST",61752,2026.3
"03/21/2013 15:00:00","EDT","CAPITL",61757,1390.6
"03/21/2013 15:00:00","EDT","CENTRL",61754,2075
"03/21/2013 15:00:00","EDT","DUNWOD",61760,729.7
"03/21/2013 15:00:00","EDT","GENESE",61753,1269.8
"03/21/2013 15:00:00","EDT","HUD VL",61758,1083.4
"03/21/2013 15:00:00","EDT","LONGIL",61762,2595.1
"03/21/2013 15:00:00","EDT","MHK VL",61756,1062.8
"03/21/2013 15:00:00","EDT","MILLWD",61759,358.8
"03/21/2013 15:00:00","EDT","N.Y.C.",61761,6626.5
"03/21/2013 15:00:00","EDT","NORTH",61755,795.1
"03/21/2013 15:00:00","EDT","WEST",61752,2050.5
"03/21/2013 16:00:00","EDT","CAPITL",61757,1412.6
"03/21/2013 16:00:00","EDT","CENTRL",61754,2076.3
"03/21/2013 16:00:00","EDT","DUNWOD",61760,728.3
"03/21/2013 16:00:00","EDT","GENESE",61753,1282.7
"03/21/2013 16:00:00","EDT","HUD VL",61758,1089.9
"03/21/2013 16:00:00","EDT","LONGIL",61762,2659.5
"03/21/2013 16:00:00","EDT","MHK VL",61756,1065.1
"03/21/2013 16:00:00","EDT","MILLWD",61759,364.3
"03/21/2013 16:00:00","EDT","N.Y.C.",61761,6591
"03/21/2013 16:00:00","EDT","NORTH",61755,796.6
"03/21/2013 16:00:00","EDT","WEST",61752,2050
"03/21/2013 17:00:00","EDT","CAPITL",61757,1442.1
"03/21/2013 17:00:00","EDT","CENTRL",61754,2100.1
"03/21/2013 17:00:00","EDT","DUNWOD",61760,746
"03/21/2013 17:00:00","EDT","GENESE",61753,1289.9
"03/21/2013 17:00:00","EDT","HUD VL",61758,1106
"03/21/2013 17:00:00","EDT","LONGIL",61762,2690.9
"03/21/2013 17:00:00","EDT","MHK VL",61756,1087.2
"03/21/2013 17:00:00","EDT","MILLWD",61759,373.4
"03/21/2013 17:00:00","EDT","N.Y.C.",61761,6521.8
"03/21/2013 17:00:00","EDT","NORTH",61755,803.9
"03/21/2013 17:00:00","EDT","WEST",61752,2052.5
"03/21/2013 18:00:00","EDT","CAPITL",61757,1468.6
"03/21/2013 18:00:00","EDT","CENTRL",61754,2124.5
"03/21/2013 18:00:00","EDT","DUNWOD",61760,754.9
"03/21/2013 18:00:00","EDT","GENESE",61753,1295
"03/21/2013 18:00:00","EDT","HUD VL",61758,1137.6
"03/21/2013 18:00:00","EDT","LONGIL",61762,2735.1
"03/21/2013 18:00:00","EDT","MHK VL",61756,1105.7
"03/21/2013 18:00:00","EDT","MILLWD",61759,389.6
"03/21/2013 18:00:00","EDT","N.Y.C.",61761,6368.6
"03/21/2013 18:00:00","EDT","NORTH",61755,809.9
"03/21/2013 18:00:00","EDT","WEST",61752,2065
"03/21/2013 19:00:00","EDT","CAPITL",61757,1547.7
"03/21/2013 19:00:00","EDT","CENTRL",61754,2247.6
"03/21/2013 19:00:00","EDT","DUNWOD",61760,802.2
"03/21/2013 19:00:00","EDT","GENESE",61753,1344.7
"03/21/2013 19:00:00","EDT","HUD VL",61758,1231.7
"03/21/2013 19:00:00","EDT","LONGIL",61762,2871.9
"03/21/2013 19:00:00","EDT","MHK VL",61756,1168.2
"03/21/2013 19:00:00","EDT","MILLWD",61759,416.5
"03/21/2013 19:00:00","EDT","N.Y.C.",61761,6446.4
"03/21/2013 19:00:00","EDT","NORTH",61755,828.1
"03/21/2013 19:00:00","EDT","WEST",61752,2123.3
"03/21/2013 20:00:00","EDT","CAPITL",61757,1541.7
"03/21/2013 20:00:00","EDT","CENTRL",61754,2258.2
"03/21/2013 20:00:00","EDT","DUNWOD",61760,801.1
"03/21/2013 20:00:00","EDT","GENESE",61753,1358.3
"03/21/2013 20:00:00","EDT","HUD VL",61758,1247.7
"03/21/2013 20:00:00","EDT","LONGIL",61762,2874.3
"03/21/2013 20:00:00","EDT","MHK VL",61756,1176.1
"03/21/2013 20:00:00","EDT","MILLWD",61759,418.1
"03/21/2013 20:00:00","EDT","N.Y.C.",61761,6372.5
"03/21/2013 20:00:00","EDT","NORTH",61755,824.7
"03/21/2013 20:00:00","EDT","WEST",61752,2148.4
"03/21/2013 21:00:00","EDT","CAPITL",61757,1463.8
"03/21/2013 21:00:00","EDT","CENTRL",61754,2158.2
"03/21/2013 21:00:00","EDT","DUNWOD",61760,765.5
"03/21/2013 21:00:00","EDT","GENESE",61753,1277.4
"03/21/2013 21:00:00","EDT","HUD VL",61758,1183.4
"03/21/2013 21:00:00","EDT","LONGIL",61762,2734.3
"03/21/2013 21:00:00","EDT","MHK VL",61756,1100.1
"03/21/2013 21:00:00","EDT","MILLWD",61759,397.4
"03/21/2013 21:00:00","EDT","N.Y.C.",61761,6153.9
"03/21/2013 21:00:00","EDT","NORTH",61755,810.8
"03/21/2013 21:00:00","EDT","WEST",61752,2077.7
"03/21/2013 22:00:00","EDT","CAPITL",61757,1355.1
"03/21/2013 22:00:00","EDT","CENTRL",61754,2005.5
"03/21/2013 22:00:00","EDT","DUNWOD",61760,711.8
"03/21/2013 22:00:00","EDT","GENESE",61753,1170.1
"03/21/2013 22:00:00","EDT","HUD VL",61758,1084
"03/21/2013 22:00:00","EDT","LONGIL",61762,2484.1
"03/21/2013 22:00:00","EDT","MHK VL",61756,1013.6
"03/21/2013 22:00:00","EDT","MILLWD",61759,355.7
"03/21/2013 22:00:00","EDT","N.Y.C.",61761,5827.8
"03/21/2013 22:00:00","EDT","NORTH",61755,788.4
"03/21/2013 22:00:00","EDT","WEST",61752,1951.9
"03/21/2013 23:00:00","EDT","CAPITL",61757,1245.1
"03/21/2013 23:00:00","EDT","CENTRL",61754,1864.4
"03/21/2013 23:00:00","EDT","DUNWOD",61760,646.7
"03/21/2013 23:00:00","EDT","GENESE",61753,1075.6
"03/21/2013 23:00:00","EDT","HUD VL",61758,986.7
"03/21/2013 23:00:00","EDT","LONGIL",61762,2218.5
"03/21/2013 23:00:00","EDT","MHK VL",61756,936.8
"03/21/2013 23:00:00","EDT","MILLWD",61759,319.1
"03/21/2013 23:00:00","EDT","N.Y.C.",61761,5389.4
"03/21/2013 23:00:00","EDT","NORTH",61755,775.3
"03/21/2013 23:00:00","EDT","WEST",61752,1823.7
