"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2013 00:00:00","EST","CAPITL",61757,1152.2
"03/10/2013 00:00:00","EST","CENTRL",61754,1616.3
"03/10/2013 00:00:00","EST","DUNWOD",61760,514.2
"03/10/2013 00:00:00","EST","GENESE",61753,900.7
"03/10/2013 00:00:00","EST","HUD VL",61758,896.6
"03/10/2013 00:00:00","EST","LONGIL",61762,2007.5
"03/10/2013 00:00:00","EST","MHK VL",61756,867.5
"03/10/2013 00:00:00","EST","MILLWD",61759,353.4
"03/10/2013 00:00:00","EST","N.Y.C.",61761,4810.4
"03/10/2013 00:00:00","EST","NORTH",61755,750.9
"03/10/2013 00:00:00","EST","WEST",61752,1539
"03/10/2013 01:00:00","EST","CAPITL",61757,1114.2
"03/10/2013 01:00:00","EST","CENTRL",61754,1589.9
"03/10/2013 01:00:00","EST","DUNWOD",61760,508.3
"03/10/2013 01:00:00","EST","GENESE",61753,868.4
"03/10/2013 01:00:00","EST","HUD VL",61758,851.4
"03/10/2013 01:00:00","EST","LONGIL",61762,1916.3
"03/10/2013 01:00:00","EST","MHK VL",61756,831.2
"03/10/2013 01:00:00","EST","MILLWD",61759,322.1
"03/10/2013 01:00:00","EST","N.Y.C.",61761,4579
"03/10/2013 01:00:00","EST","NORTH",61755,748
"03/10/2013 01:00:00","EST","WEST",61752,1493.5
"03/10/2013 03:00:00","EDT","CAPITL",61757,1097.5
"03/10/2013 03:00:00","EDT","CENTRL",61754,1554.5
"03/10/2013 03:00:00","EDT","DUNWOD",61760,505.7
"03/10/2013 03:00:00","EDT","GENESE",61753,849.4
"03/10/2013 03:00:00","EDT","HUD VL",61758,844.2
"03/10/2013 03:00:00","EDT","LONGIL",61762,1859.9
"03/10/2013 03:00:00","EDT","MHK VL",61756,824.4
"03/10/2013 03:00:00","EDT","MILLWD",61759,292.2
"03/10/2013 03:00:00","EDT","N.Y.C.",61761,4427.5
"03/10/2013 03:00:00","EDT","NORTH",61755,749.2
"03/10/2013 03:00:00","EDT","WEST",61752,1469.9
"03/10/2013 04:00:00","EDT","CAPITL",61757,1097.8
"03/10/2013 04:00:00","EDT","CENTRL",61754,1542.4
"03/10/2013 04:00:00","EDT","DUNWOD",61760,521
"03/10/2013 04:00:00","EDT","GENESE",61753,840
"03/10/2013 04:00:00","EDT","HUD VL",61758,836
"03/10/2013 04:00:00","EDT","LONGIL",61762,1836.2
"03/10/2013 04:00:00","EDT","MHK VL",61756,815.9
