"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2013 00:00:00","EDT","CAPITL",61757,1059.9
"03/30/2013 00:00:00","EDT","CENTRL",61754,1552.7
"03/30/2013 00:00:00","EDT","DUNWOD",61760,532.4
"03/30/2013 00:00:00","EDT","GENESE",61753,868.5
"03/30/2013 00:00:00","EDT","HUD VL",61758,846.5
"03/30/2013 00:00:00","EDT","LONGIL",61762,1900.8
"03/30/2013 00:00:00","EDT","MHK VL",61756,769.2
"03/30/2013 00:00:00","EDT","MILLWD",61759,283.7
"03/30/2013 00:00:00","EDT","N.Y.C.",61761,4699.8
"03/30/2013 00:00:00","EDT","NORTH",61755,729.3
"03/30/2013 00:00:00","EDT","WEST",61752,1581.1
"03/30/2013 01:00:00","EDT","CAPITL",61757,1019.8
"03/30/2013 01:00:00","EDT","CENTRL",61754,1518.8
"03/30/2013 01:00:00","EDT","DUNWOD",61760,501.7
"03/30/2013 01:00:00","EDT","GENESE",61753,838.8
"03/30/2013 01:00:00","EDT","HUD VL",61758,808.7
"03/30/2013 01:00:00","EDT","LONGIL",61762,1782.2
"03/30/2013 01:00:00","EDT","MHK VL",61756,731.4
"03/30/2013 01:00:00","EDT","MILLWD",61759,271.7
"03/30/2013 01:00:00","EDT","N.Y.C.",61761,4467.4
"03/30/2013 01:00:00","EDT","NORTH",61755,723.8
"03/30/2013 01:00:00","EDT","WEST",61752,1539.9
"03/30/2013 02:00:00","EDT","CAPITL",61757,998.8
"03/30/2013 02:00:00","EDT","CENTRL",61754,1493.6
"03/30/2013 02:00:00","EDT","DUNWOD",61760,481.8
"03/30/2013 02:00:00","EDT","GENESE",61753,823.8
"03/30/2013 02:00:00","EDT","HUD VL",61758,787
"03/30/2013 02:00:00","EDT","LONGIL",61762,1719.6
"03/30/2013 02:00:00","EDT","MHK VL",61756,701.4
"03/30/2013 02:00:00","EDT","MILLWD",61759,268.4
"03/30/2013 02:00:00","EDT","N.Y.C.",61761,4287.7
"03/30/2013 02:00:00","EDT","NORTH",61755,723.8
"03/30/2013 02:00:00","EDT","WEST",61752,1512.1
"03/30/2013 03:00:00","EDT","CAPITL",61757,992.8
"03/30/2013 03:00:00","EDT","CENTRL",61754,1485.2
"03/30/2013 03:00:00","EDT","DUNWOD",61760,472.8
"03/30/2013 03:00:00","EDT","GENESE",61753,820.3
"03/30/2013 03:00:00","EDT","HUD VL",61758,783.4
"03/30/2013 03:00:00","EDT","LONGIL",61762,1690.4
"03/30/2013 03:00:00","EDT","MHK VL",61756,696
"03/30/2013 03:00:00","EDT","MILLWD",61759,267.1
"03/30/2013 03:00:00","EDT","N.Y.C.",61761,4204
"03/30/2013 03:00:00","EDT","NORTH",61755,724
"03/30/2013 03:00:00","EDT","WEST",61752,1495.7
"03/30/2013 04:00:00","EDT","CAPITL",61757,998.2
"03/30/2013 04:00:00","EDT","CENTRL",61754,1490.8
"03/30/2013 04:00:00","EDT","DUNWOD",61760,470.6
"03/30/2013 04:00:00","EDT","GENESE",61753,826.8
"03/30/2013 04:00:00","EDT","HUD VL",61758,791
"03/30/2013 04:00:00","EDT","LONGIL",61762,1700.1
"03/30/2013 04:00:00","EDT","MHK VL",61756,703.2
"03/30/2013 04:00:00","EDT","MILLWD",61759,267.8
"03/30/2013 04:00:00","EDT","N.Y.C.",61761,4173.8
"03/30/2013 04:00:00","EDT","NORTH",61755,725.1
"03/30/2013 04:00:00","EDT","WEST",61752,1501.4
"03/30/2013 05:00:00","EDT","CAPITL",61757,1030.2
