"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2013 00:00:00","EDT","CAPITL",61757,1076.8
"03/28/2013 00:00:00","EDT","CENTRL",61754,1608.7
"03/28/2013 00:00:00","EDT","DUNWOD",61760,533.4
"03/28/2013 00:00:00","EDT","GENESE",61753,955.6
"03/28/2013 00:00:00","EDT","HUD VL",61758,867.2
"03/28/2013 00:00:00","EDT","LONGIL",61762,1926.6
"03/28/2013 00:00:00","EDT","MHK VL",61756,803.7
"03/28/2013 00:00:00","EDT","MILLWD",61759,287.6
"03/28/2013 00:00:00","EDT","N.Y.C.",61761,4760.2
"03/28/2013 00:00:00","EDT","NORTH",61755,734.7
"03/28/2013 00:00:00","EDT","WEST",61752,1648.2
"03/28/2013 01:00:00","EDT","CAPITL",61757,1038.3
"03/28/2013 01:00:00","EDT","CENTRL",61754,1571.7
"03/28/2013 01:00:00","EDT","DUNWOD",61760,507.6
"03/28/2013 01:00:00","EDT","GENESE",61753,926.3
"03/28/2013 01:00:00","EDT","HUD VL",61758,841
"03/28/2013 01:00:00","EDT","LONGIL",61762,1826
"03/28/2013 01:00:00","EDT","MHK VL",61756,773.7
"03/28/2013 01:00:00","EDT","MILLWD",61759,275.7
"03/28/2013 01:00:00","EDT","N.Y.C.",61761,4516.5
"03/28/2013 01:00:00","EDT","NORTH",61755,734.5
"03/28/2013 01:00:00","EDT","WEST",61752,1601.4
"03/28/2013 02:00:00","EDT","CAPITL",61757,1019.9
"03/28/2013 02:00:00","EDT","CENTRL",61754,1536.1
"03/28/2013 02:00:00","EDT","DUNWOD",61760,491.8
"03/28/2013 02:00:00","EDT","GENESE",61753,908.5
"03/28/2013 02:00:00","EDT","HUD VL",61758,810.8
"03/28/2013 02:00:00","EDT","LONGIL",61762,1769.6
"03/28/2013 02:00:00","EDT","MHK VL",61756,759
"03/28/2013 02:00:00","EDT","MILLWD",61759,272.2
"03/28/2013 02:00:00","EDT","N.Y.C.",61761,4357.7
"03/28/2013 02:00:00","EDT","NORTH",61755,730.7
"03/28/2013 02:00:00","EDT","WEST",61752,1585.8
"03/28/2013 03:00:00","EDT","CAPITL",61757,1020.1
"03/28/2013 03:00:00","EDT","CENTRL",61754,1535
"03/28/2013 03:00:00","EDT","DUNWOD",61760,484.8
"03/28/2013 03:00:00","EDT","GENESE",61753,906.7
"03/28/2013 03:00:00","EDT","HUD VL",61758,804.5
"03/28/2013 03:00:00","EDT","LONGIL",61762,1755.6
"03/28/2013 03:00:00","EDT","MHK VL",61756,751.5
"03/28/2013 03:00:00","EDT","MILLWD",61759,270.9
"03/28/2013 03:00:00","EDT","N.Y.C.",61761,4294.6
"03/28/2013 03:00:00","EDT","NORTH",61755,731.8
"03/28/2013 03:00:00","EDT","WEST",61752,1574.8
"03/28/2013 04:00:00","EDT","CAPITL",61757,1042.2
"03/28/2013 04:00:00","EDT","CENTRL",61754,1567.9
"03/28/2013 04:00:00","EDT","DUNWOD",61760,490.4
"03/28/2013 04:00:00","EDT","GENESE",61753,930.3
"03/28/2013 04:00:00","EDT","HUD VL",61758,816
"03/28/2013 04:00:00","EDT","LONGIL",61762,1782.1
"03/28/2013 04:00:00","EDT","MHK VL",61756,769.5
"03/28/2013 04:00:00","EDT","MILLWD",61759,272.5
"03/28/2013 04:00:00","EDT","N.Y.C.",61761,4312.5
"03/28/2013 04:00:00","EDT","NORTH",61755,736.2
"03/28/2013 04:00:00","EDT","WEST",61752,1586.5
"03/28/2013 05:00:00","EDT","CAPITL",61757,1127.6
"03/28/2013 05:00:00","EDT","CENTRL",61754,1695
"03/28/2013 05:00:00","EDT","DUNWOD",61760,521.6
"03/28/2013 05:00:00","EDT","GENESE",61753,1005
"03/28/2013 05:00:00","EDT","HUD VL",61758,867.2
"03/28/2013 05:00:00","EDT","LONGIL",61762,1895.2
"03/28/2013 05:00:00","EDT","MHK VL",61756,827.3
"03/28/2013 05:00:00","EDT","MILLWD",61759,298.1
"03/28/2013 05:00:00","EDT","N.Y.C.",61761,4537.5
"03/28/2013 05:00:00","EDT","NORTH",61755,752.3
"03/28/2013 05:00:00","EDT","WEST",61752,1670.1
"03/28/2013 06:00:00","EDT","CAPITL",61757,1306.5
"03/28/2013 06:00:00","EDT","CENTRL",61754,1926.1
"03/28/2013 06:00:00","EDT","DUNWOD",61760,589.6
"03/28/2013 06:00:00","EDT","GENESE",61753,1134.8
"03/28/2013 06:00:00","EDT","HUD VL",61758,962.4
"03/28/2013 06:00:00","EDT","LONGIL",61762,2075.2
"03/28/2013 06:00:00","EDT","MHK VL",61756,948.7
"03/28/2013 06:00:00","EDT","MILLWD",61759,338.4
"03/28/2013 06:00:00","EDT","N.Y.C.",61761,5002.8
"03/28/2013 06:00:00","EDT","NORTH",61755,775.3
"03/28/2013 06:00:00","EDT","WEST",61752,1838.5
"03/28/2013 07:00:00","EDT","CAPITL",61757,1399.3
"03/28/2013 07:00:00","EDT","CENTRL",61754,2036
"03/28/2013 07:00:00","EDT","DUNWOD",61760,641.9
"03/28/2013 07:00:00","EDT","GENESE",61753,1202.6
"03/28/2013 07:00:00","EDT","HUD VL",61758,1026.7
"03/28/2013 07:00:00","EDT","LONGIL",61762,2215.3
"03/28/2013 07:00:00","EDT","MHK VL",61756,1007.1
