"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2013 00:00:00","EDT","CAPITL",61757,1136
"03/18/2013 00:00:00","EDT","CENTRL",61754,1773.6
"03/18/2013 00:00:00","EDT","DUNWOD",61760,590.9
"03/18/2013 00:00:00","EDT","GENESE",61753,984.4
"03/18/2013 00:00:00","EDT","HUD VL",61758,894
"03/18/2013 00:00:00","EDT","LONGIL",61762,2019.5
"03/18/2013 00:00:00","EDT","MHK VL",61756,872.1
"03/18/2013 00:00:00","EDT","MILLWD",61759,285.7
"03/18/2013 00:00:00","EDT","N.Y.C.",61761,4836.6
"03/18/2013 00:00:00","EDT","NORTH",61755,790.9
"03/18/2013 00:00:00","EDT","WEST",61752,1639.9
"03/18/2013 01:00:00","EDT","CAPITL",61757,1112.9
"03/18/2013 01:00:00","EDT","CENTRL",61754,1766.6
"03/18/2013 01:00:00","EDT","DUNWOD",61760,565.5
"03/18/2013 01:00:00","EDT","GENESE",61753,966.8
"03/18/2013 01:00:00","EDT","HUD VL",61758,866.6
"03/18/2013 01:00:00","EDT","LONGIL",61762,1942.1
"03/18/2013 01:00:00","EDT","MHK VL",61756,871.4
"03/18/2013 01:00:00","EDT","MILLWD",61759,277.2
"03/18/2013 01:00:00","EDT","N.Y.C.",61761,4625.6
"03/18/2013 01:00:00","EDT","NORTH",61755,794.5
"03/18/2013 01:00:00","EDT","WEST",61752,1621.3
"03/18/2013 02:00:00","EDT","CAPITL",61757,1112
"03/18/2013 02:00:00","EDT","CENTRL",61754,1776.2
"03/18/2013 02:00:00","EDT","DUNWOD",61760,545.7
"03/18/2013 02:00:00","EDT","GENESE",61753,961.2
"03/18/2013 02:00:00","EDT","HUD VL",61758,860.9
"03/18/2013 02:00:00","EDT","LONGIL",61762,1892.8
"03/18/2013 02:00:00","EDT","MHK VL",61756,870.9
"03/18/2013 02:00:00","EDT","MILLWD",61759,288.7
"03/18/2013 02:00:00","EDT","N.Y.C.",61761,4490.5
"03/18/2013 02:00:00","EDT","NORTH",61755,798.9
"03/18/2013 02:00:00","EDT","WEST",61752,1609.5
"03/18/2013 03:00:00","EDT","CAPITL",61757,1122.9
"03/18/2013 03:00:00","EDT","CENTRL",61754,1778.3
"03/18/2013 03:00:00","EDT","DUNWOD",61760,546.6
"03/18/2013 03:00:00","EDT","GENESE",61753,967.8
"03/18/2013 03:00:00","EDT","HUD VL",61758,866.6
"03/18/2013 03:00:00","EDT","LONGIL",61762,1882.1
