"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2016 00:00",1227,1480,613,919,990,2172,587,282,5679,404,1584,15937
"06/05/2016 01:00",1174,1411,574,868,928,2013,558,264,5387,396,1511,15084
"06/05/2016 02:00",1139,1362,547,833,888,1911,537,254,5142,390,1465,14468
"06/05/2016 03:00",1119,1333,528,812,866,1853,524,247,5002,387,1432,14103
"06/05/2016 04:00",1112,1320,519,804,854,1841,524,243,4907,387,1410,13921
"06/05/2016 05:00",1104,1321,515,801,847,1817,528,242,4857,387,1403,13822
"06/05/2016 06:00",1111,1343,526,805,855,1837,544,247,4936,393,1394,13991
"06/05/2016 07:00",1177,1432,558,859,905,1967,599,262,5152,408,1455,14774
"06/05/2016 08:00",1282,1558,603,938,991,2186,669,283,5468,427,1560,15965
"06/05/2016 09:00",1368,1656,644,1005,1066,2396,723,301,5787,440,1645,17031
"06/05/2016 10:00",1420,1721,674,1052,1115,2568,751,314,6060,447,1700,17822
"06/05/2016 11:00",1451,1760,693,1087,1152,2696,765,322,6251,451,1740,18368
"06/05/2016 12:00",1463,1787,708,1115,1170,2785,766,327,6358,451,1761,18691
"06/05/2016 13:00",1468,1801,716,1131,1183,2843,760,331,6402,448,1774,18857
"06/05/2016 14:00",1465,1805,722,1136,1193,2881,752,334,6431,443,1772,18934
"06/05/2016 15:00",1465,1811,726,1139,1205,2919,753,336,6470,443,1774,19041
"06/05/2016 16:00",1481,1827,735,1148,1227,2963,763,340,6507,446,1786,19223
"06/05/2016 17:00",1487,1837,741,1156,1235,2990,777,346,6520,449,1792,19330
"06/05/2016 18:00",1475,1825,741,1141,1230,2962,778,350,6457,449,1768,19176
"06/05/2016 19:00",1454,1803,743,1114,1223,2908,775,352,6393,448,1735,18948
"06/05/2016 20:00",1446,1796,752,1104,1218,2920,775,356,6394,449,1721,18931
"06/05/2016 21:00",1424,1794,746,1117,1202,2908,765,351,6413,446,1768,18934
"06/05/2016 22:00",1329,1673,696,1054,1121,2707,702,325,6201,429,1693,17930
"06/05/2016 23:00",1230,1536,636,969,1024,2448,631,295,5865,411,1586,16631
"06/06/2016 00:00",1167,1460,608,907,953,2187,562,259,5740,403,1513,15759
"06/06/2016 01:00",1110,1405,575,861,895,2042,538,243,5466,396,1463,14994
"06/06/2016 02:00",1078,1369,552,843,876,1958,525,234,5271,392,1435,14533
"06/06/2016 03:00",1065,1360,537,836,848,1928,520,231,5177,389,1417,14308
"06/06/2016 04:00",1074,1383,532,843,838,1921,530,227,5201,391,1429,14369
"06/06/2016 05:00",1128,1457,556,903,866,1987,571,242,5372,399,1473,14954
"06/06/2016 06:00",1241,1611,617,978,940,2165,649,267,5890,419,1573,16350
"06/06/2016 07:00",1388,1766,700,1094,1044,2436,722,304,6596,440,1710,18200
"06/06/2016 08:00",1461,1853,752,1165,1126,2670,767,326,7159,447,1805,19531
"06/06/2016 09:00",1511,1911,794,1208,1201,2850,788,343,7574,453,1870,20503
"06/06/2016 10:00",1552,1963,830,1256,1274,3007,805,362,7832,459,1919,21259
"06/06/2016 11:00",1590,1994,863,1287,1333,3134,820,379,8014,463,1959,21836
"06/06/2016 12:00",1610,2007,887,1307,1371,3222,822,391,8127,465,1971,22180
"06/06/2016 13:00",1635,2021,903,1324,1415,3313,830,399,8208,465,1995,22508
"06/06/2016 14:00",1640,2026,919,1339,1451,3393,823,409,8257,465,2001,22723
"06/06/2016 15:00",1649,2019,937,1342,1481,3450,818,416,8312,464,1993,22881
"06/06/2016 16:00",1667,2029,954,1338,1505,3513,820,426,8353,464,1990,23059
"06/06/2016 17:00",1678,2023,951,1334,1515,3515,823,428,8293,466,1981,23007
"06/06/2016 18:00",1656,1995,924,1306,1483,3452,816,421,7944,465,1943,22405
"06/06/2016 19:00",1616,1960,899,1269,1440,3314,803,409,7643,461,1901,21715
"06/06/2016 20:00",1588,1928,884,1245,1416,3251,801,401,7430,461,1870,21275
"06/06/2016 21:00",1556,1920,865,1236,1373,3189,794,389,7314,458,1888,20982
"06/06/2016 22:00",1413,1770,796,1148,1267,2902,721,352,6943,438,1793,19543
"06/06/2016 23:00",1278,1611,724,1036,1119,2565,649,319,6491,418,1663,17873
"06/07/2016 00:00",1200,1459,646,935,969,2306,571,272,5953,404,1525,16240
"06/07/2016 01:00",1157,1390,599,894,905,2146,538,249,5596,397,1464,15335
"06/07/2016 02:00",1112,1347,567,868,863,2040,519,235,5377,393,1422,14743
"06/07/2016 03:00",1099,1330,549,853,838,1965,515,225,5254,391,1400,14419
"06/07/2016 04:00",1108,1347,548,863,844,1963,524,227,5213,393,1410,14440
"06/07/2016 05:00",1157,1420,568,902,857,2010,559,238,5359,402,1455,14927
"06/07/2016 06:00",1274,1572,623,976,939,2193,644,265,5871,422,1556,16335
"06/07/2016 07:00",1391,1721,705,1078,1038,2460,715,302,6570,441,1688,18109
"06/07/2016 08:00",1461,1796,753,1135,1113,2660,750,323,7115,447,1768,19321
"06/07/2016 09:00",1503,1843,795,1165,1165,2855,765,345,7514,450,1816,20216
"06/07/2016 10:00",1526,1885,830,1198,1227,3026,776,358,7747,455,1850,20878
"06/07/2016 11:00",1551,1904,862,1212,1286,3146,787,376,7883,460,1879,21346
"06/07/2016 12:00",1557,1904,883,1215,1324,3240,786,385,7973,463,1881,21611
"06/07/2016 13:00",1569,1904,895,1217,1352,3313,788,393,8024,460,1895,21810
"06/07/2016 14:00",1564,1897,903,1218,1386,3355,778,399,8039,459,1889,21887
"06/07/2016 15:00",1557,1878,918,1207,1404,3425,768,408,8067,458,1864,21954
"06/07/2016 16:00",1561,1875,930,1196,1412,3473,768,415,8091,458,1847,22026
"06/07/2016 17:00",1563,1861,923,1188,1404,3458,768,416,8017,459,1829,21886
"06/07/2016 18:00",1542,1830,891,1163,1370,3390,755,405,7677,459,1806,21288
"06/07/2016 19:00",1509,1796,862,1136,1325,3249,743,391,7371,455,1772,20609
"06/07/2016 20:00",1489,1775,848,1124,1305,3195,744,384,7153,454,1757,20228
"06/07/2016 21:00",1465,1775,828,1121,1286,3138,741,371,7044,452,1784,20005
"06/07/2016 22:00",1329,1633,760,1048,1176,2859,670,334,6667,433,1692,18601
"06/07/2016 23:00",1204,1488,690,964,1037,2515,601,302,6210,414,1575,17000
"06/08/2016 00:00",1122,1380,610,881,902,2210,550,258,5616,403,1452,15384
"06/08/2016 01:00",1083,1320,565,834,845,2057,520,238,5263,396,1403,14524
"06/08/2016 02:00",1042,1277,535,813,806,1963,501,226,5058,391,1369,13981
"06/08/2016 03:00",1031,1266,519,804,788,1900,502,217,4942,390,1346,13705
"06/08/2016 04:00",1042,1294,517,809,793,1897,510,219,4902,395,1361,13739
"06/08/2016 05:00",1091,1366,534,866,812,1946,551,228,5038,404,1412,14248
"06/08/2016 06:00",1207,1545,585,952,891,2126,638,254,5536,428,1524,15686
"06/08/2016 07:00",1341,1696,660,1045,988,2366,709,291,6186,446,1659,17387
"06/08/2016 08:00",1393,1759,701,1095,1052,2536,732,310,6666,451,1737,18432
"06/08/2016 09:00",1423,1791,732,1120,1094,2660,745,321,6996,451,1776,19109
"06/08/2016 10:00",1432,1821,756,1141,1137,2762,753,334,7159,454,1803,19552
"06/08/2016 11:00",1441,1829,774,1147,1164,2824,753,344,7247,455,1815,19793
"06/08/2016 12:00",1434,1820,778,1143,1165,2818,748,345,7286,454,1806,19797
"06/08/2016 13:00",1432,1818,773,1146,1162,2832,747,344,7301,451,1817,19823
"06/08/2016 14:00",1417,1797,773,1138,1161,2844,735,344,7304,448,1807,19768
"06/08/2016 15:00",1410,1777,777,1134,1172,2844,727,346,7308,448,1784,19727
"06/08/2016 16:00",1416,1776,779,1129,1175,2881,725,348,7324,450,1773,19776
"06/08/2016 17:00",1427,1773,775,1129,1174,2883,727,350,7253,454,1765,19710
"06/08/2016 18:00",1418,1761,757,1110,1161,2871,727,344,6946,452,1751,19298
"06/08/2016 19:00",1396,1752,737,1090,1145,2794,721,338,6692,452,1726,18843
"06/08/2016 20:00",1391,1745,734,1088,1150,2785,728,337,6505,454,1721,18638
"06/08/2016 21:00",1376,1757,722,1091,1140,2746,720,328,6397,451,1753,18481
"06/08/2016 22:00",1248,1614,662,1017,1043,2518,654,296,6070,432,1662,17216
"06/08/2016 23:00",1134,1461,591,934,922,2231,588,261,5616,412,1538,15688
"06/09/2016 00:00",1045,1355,526,855,834,1962,545,227,4977,396,1438,14160
"06/09/2016 01:00",1007,1301,491,814,785,1830,519,211,4647,389,1386,13380
"06/09/2016 02:00",968,1264,471,794,752,1754,502,203,4456,384,1347,12895
"06/09/2016 03:00",965,1259,461,788,738,1714,503,197,4349,384,1331,12689
"06/09/2016 04:00",977,1291,462,797,746,1723,515,199,4329,389,1347,12775
"06/09/2016 05:00",1036,1368,481,850,771,1786,556,210,4468,399,1401,13326
"06/09/2016 06:00",1158,1532,535,924,850,1976,642,238,4968,423,1498,14744
"06/09/2016 07:00",1302,1678,610,1038,947,2208,711,271,5610,443,1626,16444
"06/09/2016 08:00",1357,1746,650,1097,1006,2359,742,287,6083,448,1706,17481
"06/09/2016 09:00",1389,1776,676,1125,1055,2458,753,296,6411,448,1764,18151
"06/09/2016 10:00",1403,1801,697,1156,1082,2547,755,306,6579,449,1788,18563
"06/09/2016 11:00",1415,1811,714,1167,1109,2592,759,314,6684,450,1810,18825
"06/09/2016 12:00",1406,1801,717,1168,1116,2581,755,313,6756,451,1804,18868
"06/09/2016 13:00",1404,1796,718,1171,1119,2597,757,315,6803,448,1813,18941
"06/09/2016 14:00",1392,1788,720,1174,1134,2620,748,316,6825,445,1806,18968
"06/09/2016 15:00",1388,1774,731,1168,1143,2637,739,323,6860,444,1788,18995
"06/09/2016 16:00",1395,1780,741,1161,1155,2693,738,330,6907,446,1779,19125
"06/09/2016 17:00",1404,1772,743,1157,1168,2711,739,335,6866,448,1769,19112
"06/09/2016 18:00",1399,1752,725,1135,1157,2719,731,331,6583,448,1752,18732
"06/09/2016 19:00",1385,1738,708,1122,1137,2656,725,324,6330,446,1718,18289
"06/09/2016 20:00",1386,1739,706,1096,1143,2660,735,324,6160,448,1678,18075
"06/09/2016 21:00",1375,1753,694,1108,1134,2636,738,317,6060,448,1720,17983
"06/09/2016 22:00",1242,1612,636,1039,1040,2408,673,284,5746,428,1641,16749
"06/09/2016 23:00",1119,1466,573,936,925,2136,603,256,5352,407,1520,15293
"06/10/2016 00:00",1044,1358,511,858,831,1962,542,219,4805,387,1438,13955
"06/10/2016 01:00",981,1301,476,822,784,1840,515,203,4492,379,1387,13180
"06/10/2016 02:00",963,1264,454,801,752,1760,498,194,4311,374,1347,12718
"06/10/2016 03:00",957,1256,443,788,735,1712,497,188,4205,373,1332,12486
"06/10/2016 04:00",961,1284,445,794,746,1721,509,191,4187,376,1346,12560
"06/10/2016 05:00",1014,1354,464,840,761,1775,545,201,4329,385,1383,13051
"06/10/2016 06:00",1153,1504,516,907,839,1953,627,227,4838,405,1477,14446
"06/10/2016 07:00",1285,1653,592,1012,931,2186,697,258,5499,425,1603,16141
"06/10/2016 08:00",1339,1734,634,1067,996,2356,732,275,6003,430,1695,17261
"06/10/2016 09:00",1377,1780,666,1112,1050,2482,745,286,6354,432,1759,18043
"06/10/2016 10:00",1401,1821,690,1144,1100,2576,751,299,6554,436,1803,18575
"06/10/2016 11:00",1421,1846,713,1168,1126,2642,756,310,6705,439,1836,18962
"06/10/2016 12:00",1425,1849,724,1166,1150,2665,752,315,6798,441,1839,19124
"06/10/2016 13:00",1433,1858,729,1176,1173,2701,754,318,6860,437,1858,19297
"06/10/2016 14:00",1430,1857,739,1180,1202,2726,747,325,6903,435,1862,19406
"06/10/2016 15:00",1437,1843,756,1173,1220,2792,738,335,6956,434,1849,19533
"06/10/2016 16:00",1449,1843,764,1163,1232,2847,737,340,7009,434,1835,19653
"06/10/2016 17:00",1447,1818,767,1146,1232,2842,734,350,6949,433,1809,19527
"06/10/2016 18:00",1424,1774,742,1113,1207,2812,723,343,6633,431,1776,18978
"06/10/2016 19:00",1389,1736,717,1079,1173,2714,712,331,6342,427,1739,18359
"06/10/2016 20:00",1374,1715,711,1062,1166,2693,717,327,6152,428,1682,18027
"06/10/2016 21:00",1372,1731,703,1072,1162,2687,728,321,6063,430,1724,17993
