"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2016 00:00",1016,1351,521,840,816,1961,524,217,5045,396,1461,14148
"06/14/2016 01:00",964,1303,487,803,766,1847,498,202,4682,389,1406,13347
"06/14/2016 02:00",942,1261,462,782,736,1772,486,191,4535,385,1370,12922
"06/14/2016 03:00",931,1241,451,774,724,1734,479,185,4447,385,1353,12704
"06/14/2016 04:00",948,1271,453,788,729,1748,495,188,4428,389,1367,12804
"06/14/2016 05:00",998,1357,474,833,755,1816,537,199,4586,397,1423,13375
"06/14/2016 06:00",1132,1522,533,923,833,2000,630,231,5110,419,1523,14856
"06/14/2016 07:00",1254,1683,611,1027,930,2221,709,262,5772,439,1657,16565
"06/14/2016 08:00",1306,1762,655,1090,999,2383,739,279,6282,443,1749,17687
"06/14/2016 09:00",1338,1802,687,1130,1051,2511,752,291,6655,445,1809,18471
"06/14/2016 10:00",1370,1842,719,1164,1099,2633,764,305,6885,448,1857,19086
"06/14/2016 11:00",1394,1868,738,1179,1142,2731,771,315,7043,451,1892,19524
"06/14/2016 12:00",1412,1869,760,1189,1176,2818,769,325,7152,452,1895,19817
"06/14/2016 13:00",1419,1880,778,1201,1216,2909,765,336,7247,452,1921,20124
"06/14/2016 14:00",1427,1874,796,1205,1249,2997,761,348,7314,450,1930,20351
"06/14/2016 15:00",1434,1855,818,1207,1279,3072,755,360,7403,452,1924,20559
"06/14/2016 16:00",1452,1858,842,1204,1305,3152,756,372,7487,452,1913,20793
"06/14/2016 17:00",1466,1847,849,1196,1316,3177,760,382,7451,455,1897,20796
"06/14/2016 18:00",1457,1818,832,1171,1296,3124,749,380,7132,454,1865,20278
"06/14/2016 19:00",1424,1787,807,1140,1260,3004,741,369,6857,452,1825,19666
"06/14/2016 20:00",1411,1776,797,1121,1242,2966,740,363,6700,451,1798,19365
"06/14/2016 21:00",1386,1763,785,1124,1216,2911,737,355,6609,449,1813,19148
"06/14/2016 22:00",1261,1614,719,1036,1090,2661,666,317,6278,430,1717,17789
"06/14/2016 23:00",1130,1466,635,937,962,2359,586,274,5799,408,1581,16137
"06/15/2016 00:00",1047,1384,556,849,855,2081,538,228,5253,395,1471,14657
"06/15/2016 01:00",993,1324,518,806,794,1929,510,209,4924,387,1409,13803
"06/15/2016 02:00",965,1285,494,779,759,1841,495,199,4708,384,1371,13280
"06/15/2016 03:00",951,1264,477,772,741,1794,488,192,4594,382,1351,13006
"06/15/2016 04:00",960,1285,475,785,741,1789,500,192,4583,385,1362,13057
"06/15/2016 05:00",1005,1359,494,828,765,1842,540,204,4737,394,1412,13580
"06/15/2016 06:00",1136,1514,556,916,840,2031,631,236,5276,414,1506,15056
"06/15/2016 07:00",1260,1658,639,1015,943,2287,706,270,5983,433,1634,16828
"06/15/2016 08:00",1318,1732,688,1078,1024,2475,738,289,6534,439,1732,18047
"06/15/2016 09:00",1352,1784,728,1124,1091,2629,758,305,6935,442,1814,18962
"06/15/2016 10:00",1403,1840,769,1170,1162,2774,778,326,7201,446,1877,19746
"06/15/2016 11:00",1439,1880,803,1207,1232,2896,790,344,7395,451,1934,20371
"06/15/2016 12:00",1469,1903,832,1226,1290,2998,797,361,7524,452,1961,20813
"06/15/2016 13:00",1489,1937,859,1253,1350,3089,807,376,7640,453,2006,21259
"06/15/2016 14:00",1513,1951,885,1271,1403,3174,809,392,7712,453,2032,21595
"06/15/2016 15:00",1527,1956,913,1279,1439,3237,807,407,7795,455,2037,21852
"06/15/2016 16:00",1550,1968,936,1280,1466,3294,809,420,7853,455,2039,22070
"06/15/2016 17:00",1553,1970,935,1275,1469,3284,811,425,7787,456,2016,21981
"06/15/2016 18:00",1529,1933,907,1244,1434,3211,801,417,7446,454,1984,21360
"06/15/2016 19:00",1483,1900,877,1210,1381,3075,788,402,7150,449,1941,20656
