"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2016 22:00",1365,1695,710,1091,1137,2834,674,307,6708,447,1796,18764
"06/23/2016 23:00",1242,1553,634,994,1011,2537,596,270,6242,426,1665,17170
"06/24/2016 00:00",1115,1435,593,907,905,2240,540,247,5890,416,1541,15829
"06/24/2016 01:00",1058,1377,563,861,848,2068,513,232,5562,409,1483,14974
"06/24/2016 02:00",1026,1337,543,835,816,1959,498,225,5335,403,1448,14425
"06/24/2016 03:00",1012,1322,529,827,802,1899,490,221,5212,401,1430,14145
"06/24/2016 04:00",1025,1346,528,843,807,1900,505,221,5203,404,1438,14220
"06/24/2016 05:00",1069,1420,543,889,836,1949,545,235,5384,414,1486,14770
"06/24/2016 06:00",1179,1543,585,965,899,2093,618,261,5871,437,1559,16010
"06/24/2016 07:00",1302,1688,661,1067,999,2357,687,292,6536,460,1683,17732
"06/24/2016 08:00",1384,1783,712,1151,1072,2604,729,312,7074,470,1784,19075
"06/24/2016 09:00",1438,1851,749,1210,1121,2796,750,323,7450,474,1865,20027
"06/24/2016 10:00",1489,1913,781,1252,1164,2967,769,332,7680,481,1915,20743
"06/24/2016 11:00",1516,1955,803,1297,1166,3110,787,333,7835,490,1989,21281
"06/24/2016 12:00",1523,1984,841,1336,1247,3253,790,349,7932,490,2038,21783
"06/24/2016 13:00",1541,2012,874,1374,1331,3391,798,364,8002,489,2089,22265
"06/24/2016 14:00",1556,2027,906,1402,1410,3512,801,380,8062,489,2121,22666
"06/24/2016 15:00",1580,2030,938,1408,1476,3608,799,396,8128,487,2127,22977
"06/24/2016 16:00",1608,2048,955,1409,1505,3674,804,406,8182,487,2125,23203
"06/24/2016 17:00",1601,2020,937,1378,1481,3625,796,409,8084,486,2094,22911
"06/24/2016 18:00",1566,1958,890,1330,1424,3479,773,399,7707,480,2049,22055
"06/24/2016 19:00",1517,1885,831,1265,1349,3264,740,378,7373,476,1972,21050
"06/24/2016 20:00",1483,1837,800,1225,1309,3156,727,363,7132,475,1913,20420
"06/24/2016 21:00",1470,1836,782,1223,1272,3091,728,350,7002,476,1925,20155
"06/24/2016 22:00",1370,1716,723,1140,1156,2839,675,314,6691,460,1841,18925
"06/24/2016 23:00",1254,1573,652,1033,1028,2536,602,277,6267,442,1703,17367
"06/25/2016 00:00",1158,1445,622,940,931,2291,564,263,5790,424,1571,15999
"06/25/2016 01:00",1094,1374,591,883,869,2113,533,245,5483,415,1501,15101
"06/25/2016 02:00",1053,1325,567,852,831,1997,512,237,5267,408,1461,14510
"06/25/2016 03:00",1028,1298,550,836,812,1924,504,231,5127,405,1434,14149
"06/25/2016 04:00",1025,1302,541,837,809,1899,508,228,5059,404,1426,14038
"06/25/2016 05:00",1030,1324,533,844,814,1879,517,231,5047,406,1430,14055
"06/25/2016 06:00",1069,1351,533,851,824,1921,542,239,5180,415,1420,14345
"06/25/2016 07:00",1163,1451,577,916,898,2119,589,259,5528,431,1493,15424
"06/25/2016 08:00",1284,1586,637,1007,984,2403,657,286,5954,449,1595,16842
"06/25/2016 09:00",1383,1692,692,1090,1060,2678,709,307,6361,460,1693,18125
"06/25/2016 10:00",1454,1775,736,1135,1116,2920,741,325,6711,469,1749,19131
"06/25/2016 11:00",1494,1826,768,1152,1084,3119,762,337,6914,478,1802,19736
"06/25/2016 12:00",1525,1877,811,1206,1197,3259,768,355,6991,481,1885,20355
"06/25/2016 13:00",1551,1908,838,1252,1307,3348,772,370,7008,481,1952,20787
"06/25/2016 14:00",1576,1941,872,1303,1412,3410,778,387,7033,482,2019,21213
"06/25/2016 15:00",1615,1977,899,1355,1503,3460,786,402,7064,480,2076,21617
"06/25/2016 16:00",1665,2025,917,1392,1571,3509,808,413,7123,484,2125,22032
"06/25/2016 17:00",1680,2048,915,1398,1579,3494,824,421,7125,485,2144,22113
"06/25/2016 18:00",1657,2016,879,1366,1515,3392,812,413,7038,483,2113,21684
"06/25/2016 19:00",1611,1942,832,1299,1429,3216,782,390,6880,480,2028,20889
"06/25/2016 20:00",1578,1894,812,1257,1374,3130,772,378,6776,477,1971,20419
"06/25/2016 21:00",1570,1890,811,1264,1329,3112,773,368,6778,476,1986,20357
"06/25/2016 22:00",1464,1771,761,1188,1200,2921,719,335,6589,461,1920,19329
"06/25/2016 23:00",1337,1635,695,1087,1067,2651,641,299,6295,443,1795,17945
"06/26/2016 00:00",1230,1513,650,1011,976,2344,594,272,5924,434,1646,16594
"06/26/2016 01:00",1160,1441,614,957,913,2155,562,253,5596,426,1578,15655
"06/26/2016 02:00",1114,1391,587,922,871,2031,538,242,5349,421,1537,15003
"06/26/2016 03:00",1088,1359,567,902,848,1950,522,235,5186,417,1510,14584
"06/26/2016 04:00",1082,1350,557,895,841,1916,522,231,5095,415,1494,14398
"06/26/2016 05:00",1082,1355,546,894,840,1878,526,232,5052,415,1488,14308
"06/26/2016 06:00",1099,1362,538,884,835,1880,534,235,5133,421,1463,14384
"06/26/2016 07:00",1185,1450,571,937,895,2038,572,250,5429,436,1515,15278
"06/26/2016 08:00",1307,1587,621,1021,979,2298,642,274,5840,453,1605,16627
"06/26/2016 09:00",1410,1693,672,1105,1061,2572,701,295,6268,468,1700,17945
"06/26/2016 10:00",1484,1780,720,1150,1122,2828,742,315,6666,478,1760,19045
"06/26/2016 11:00",1524,1867,755,1168,1068,3042,775,329,6967,493,1831,19819
"06/26/2016 12:00",1613,1969,813,1282,1211,3236,803,354,7176,498,1953,20908
"06/26/2016 13:00",1681,2042,857,1381,1352,3391,821,378,7290,500,2054,21747
"06/26/2016 14:00",1734,2097,906,1474,1494,3506,838,401,7373,498,2142,22463
"06/26/2016 15:00",1796,2154,942,1560,1615,3592,848,420,7443,500,2219,23089
"06/26/2016 16:00",1867,2210,965,1612,1703,3639,877,433,7465,508,2282,23561
"06/26/2016 17:00",1893,2237,964,1625,1713,3605,913,443,7413,512,2308,23626
"06/26/2016 18:00",1857,2189,922,1584,1631,3471,898,435,7305,510,2267,23069
"06/26/2016 19:00",1797,2106,874,1497,1530,3283,875,412,7187,504,2179,22244
"06/26/2016 20:00",1769,2065,854,1460,1467,3207,864,398,7156,502,2125,21867
"06/26/2016 21:00",1733,2036,846,1456,1396,3165,823,378,7195,497,2130,21655
"06/26/2016 22:00",1578,1869,778,1354,1240,2926,716,333,6958,474,2055,20281
"06/26/2016 23:00",1412,1706,696,1226,1089,2627,620,287,6553,451,1925,18592
"06/27/2016 00:00",1290,1582,649,1069,991,2346,608,268,6206,440,1728,17177
"06/27/2016 01:00",1230,1528,619,1020,937,2180,595,254,5891,434,1666,16354
"06/27/2016 02:00",1201,1490,596,995,903,2076,582,246,5675,429,1636,15829
"06/27/2016 03:00",1192,1473,581,982,888,2020,576,242,5564,426,1621,15565
"06/27/2016 04:00",1209,1498,580,996,895,2024,591,243,5572,427,1630,15665
"06/27/2016 05:00",1267,1583,599,1050,934,2082,635,259,5778,437,1682,16306
"06/27/2016 06:00",1385,1729,646,1132,996,2241,707,287,6301,459,1762,17645
"06/27/2016 07:00",1521,1896,725,1245,1099,2519,771,320,7007,482,1895,19480
"06/27/2016 08:00",1601,2011,774,1332,1171,2782,812,338,7600,492,2002,20915
"06/27/2016 09:00",1642,2091,809,1408,1217,3002,834,347,8041,499,2092,21982
"06/27/2016 10:00",1681,2164,842,1459,1255,3201,855,356,8345,508,2158,22824
"06/27/2016 11:00",1734,2280,869,1519,1218,3380,938,355,8621,525,2276,23715
"06/27/2016 12:00",1823,2366,938,1586,1349,3584,971,386,8831,523,2360,24717
"06/27/2016 13:00",1895,2435,995,1647,1482,3771,994,414,8966,522,2442,25563
"06/27/2016 14:00",1935,2470,1046,1686,1613,3926,993,439,9061,523,2491,26183
"06/27/2016 15:00",1964,2468,1087,1695,1716,4039,977,459,9152,522,2509,26588
"06/27/2016 16:00",1993,2452,1109,1695,1758,4097,965,468,9217,524,2508,26786
"06/27/2016 17:00",1984,2391,1092,1662,1724,4040,943,475,9109,524,2469,26413
"06/27/2016 18:00",1931,2317,1034,1615,1645,3882,920,464,8694,516,2407,25425
"06/27/2016 19:00",1853,2240,962,1543,1544,3648,884,440,8352,511,2324,24301
"06/27/2016 20:00",1800,2196,915,1496,1484,3517,850,418,8112,507,2245,23540
"06/27/2016 21:00",1739,2139,879,1465,1402,3397,817,392,7955,501,2218,22904
"06/27/2016 22:00",1577,1963,791,1348,1236,3055,728,336,7547,477,2098,21156
"06/27/2016 23:00",1414,1785,695,1216,1077,2692,640,290,6988,455,1930,19182
"06/28/2016 00:00",1298,1651,669,1113,1007,2458,629,280,6470,440,1790,17805
"06/28/2016 01:00",1234,1580,638,1052,952,2285,611,264,6095,431,1712,16854
"06/28/2016 02:00",1200,1526,612,1014,916,2171,595,256,5849,424,1666,16229
"06/28/2016 03:00",1187,1501,595,994,898,2106,586,251,5717,420,1639,15894
"06/28/2016 04:00",1200,1520,591,1003,901,2105,598,251,5707,421,1640,15937
"06/28/2016 05:00",1256,1601,609,1051,940,2163,640,267,5907,430,1691,16555
"06/28/2016 06:00",1377,1743,664,1133,1009,2340,715,299,6481,453,1772,17986
"06/28/2016 07:00",1505,1902,746,1245,1111,2618,774,332,7209,475,1902,19819
"06/28/2016 08:00",1578,2009,796,1335,1183,2881,808,351,7823,487,1997,21248
"06/28/2016 09:00",1622,2085,836,1410,1230,3114,826,359,8309,495,2073,22359
"06/28/2016 10:00",1661,2157,875,1467,1270,3325,847,370,8643,504,2127,23246
"06/28/2016 11:00",1700,2219,908,1500,1251,3517,903,370,8892,517,2188,23965
"06/28/2016 12:00",1752,2263,977,1531,1362,3737,924,399,9061,516,2229,24751
"06/28/2016 13:00",1799,2306,1036,1561,1476,3944,939,428,9178,515,2279,25461
"06/28/2016 14:00",1829,2323,1086,1573,1585,4118,938,452,9258,515,2301,25978
"06/28/2016 15:00",1855,2319,1125,1577,1670,4241,925,470,9342,515,2304,26343
"06/28/2016 16:00",1881,2320,1142,1578,1706,4304,921,476,9405,517,2300,26550
"06/28/2016 17:00",1869,2281,1123,1558,1676,4227,904,483,9304,517,2265,26207
"06/28/2016 18:00",1824,2221,1067,1512,1611,4048,879,474,8926,511,2203,25276
"06/28/2016 19:00",1763,2151,999,1453,1530,3807,847,452,8608,506,2130,24246
"06/28/2016 20:00",1720,2102,956,1404,1483,3674,820,432,8389,503,2068,23551
"06/28/2016 21:00",1668,2060,921,1379,1413,3537,792,407,8240,497,2063,22977
"06/28/2016 22:00",1515,1894,829,1268,1255,3171,710,351,7829,474,1954,21250
"06/28/2016 23:00",1367,1727,727,1146,1100,2789,625,301,7274,454,1802,19312
