"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2016 00:00",1170,1451,581,920,908,2137,576,225,5580,429,1571,15548
"06/18/2016 01:00",1106,1385,553,867,845,1980,543,210,5259,419,1505,14672
"06/18/2016 02:00",1067,1336,532,837,808,1880,521,202,5043,411,1467,14104
"06/18/2016 03:00",1045,1309,517,822,788,1822,511,198,4905,407,1442,13766
"06/18/2016 04:00",1043,1312,511,823,785,1807,514,196,4839,406,1433,13669
"06/18/2016 05:00",1048,1330,502,828,786,1788,521,199,4826,407,1435,13670
"06/18/2016 06:00",1085,1351,504,834,800,1822,545,209,4954,416,1420,13940
"06/18/2016 07:00",1172,1447,541,893,872,1993,593,224,5292,432,1486,14945
"06/18/2016 08:00",1283,1570,599,977,953,2243,661,250,5693,450,1577,16256
"06/18/2016 09:00",1369,1664,648,1052,1024,2466,715,268,6068,461,1665,17400
"06/18/2016 10:00",1430,1737,687,1090,1078,2652,748,282,6385,470,1710,18269
"06/18/2016 11:00",1461,1777,715,1099,1079,2795,767,293,6564,479,1756,18785
"06/18/2016 12:00",1477,1817,741,1148,1153,2886,772,304,6615,480,1837,19230
"06/18/2016 13:00",1492,1837,755,1188,1220,2938,775,311,6607,481,1902,19506
"06/18/2016 14:00",1508,1858,773,1235,1281,2977,778,321,6619,481,1967,19798
"06/18/2016 15:00",1542,1886,789,1282,1342,3016,784,331,6645,480,2022,20119
"06/18/2016 16:00",1585,1926,802,1318,1391,3064,803,341,6711,483,2072,20496
"06/18/2016 17:00",1596,1945,799,1325,1401,3066,816,348,6716,485,2091,20588
"06/18/2016 18:00",1578,1916,771,1297,1360,2995,804,341,6632,483,2059,20236
"06/18/2016 19:00",1536,1845,735,1232,1286,2860,774,325,6477,479,1975,19524
"06/18/2016 20:00",1502,1798,725,1192,1242,2814,764,320,6369,476,1917,19119
"06/18/2016 21:00",1498,1800,726,1199,1217,2813,765,315,6355,476,1934,19098
"06/18/2016 22:00",1403,1692,687,1128,1112,2653,711,289,6163,460,1871,18169
"06/18/2016 23:00",1288,1565,632,1030,997,2419,634,259,5880,441,1749,16894
"06/19/2016 00:00",1176,1450,585,937,903,2125,578,232,5497,426,1584,15493
"06/19/2016 01:00",1109,1384,554,885,841,1966,545,216,5194,416,1518,14628
"06/19/2016 02:00",1067,1338,532,854,804,1866,522,208,4972,410,1480,14053
"06/19/2016 03:00",1043,1307,515,837,784,1806,508,202,4826,406,1455,13689
"06/19/2016 04:00",1036,1301,507,832,778,1784,507,199,4746,405,1441,13536
"06/19/2016 05:00",1033,1305,497,829,773,1750,509,201,4708,405,1434,13444
"06/19/2016 06:00",1055,1313,489,822,774,1746,520,204,4787,411,1408,13529
"06/19/2016 07:00",1137,1396,519,868,834,1882,560,216,5068,426,1453,14359
"06/19/2016 08:00",1255,1524,570,946,918,2118,628,238,5445,443,1529,15614
"06/19/2016 09:00",1358,1625,619,1019,1000,2352,688,258,5829,457,1608,16813
"06/19/2016 10:00",1437,1710,665,1060,1063,2571,729,275,6182,466,1655,17813
"06/19/2016 11:00",1488,1782,698,1081,1057,2755,761,288,6410,480,1717,18517
"06/19/2016 12:00",1542,1860,739,1168,1164,2864,782,306,6551,483,1816,19275
"06/19/2016 13:00",1582,1911,767,1242,1264,2934,794,321,6622,483,1897,19817
"06/19/2016 14:00",1615,1950,798,1313,1359,2978,803,336,6685,481,1969,20287
"06/19/2016 15:00",1661,1995,822,1381,1443,3014,810,349,6744,484,2033,20736
"06/19/2016 16:00",1718,2046,839,1427,1506,3052,833,360,6794,491,2094,21160
"06/19/2016 17:00",1738,2073,839,1441,1514,3053,856,369,6786,496,2118,21283
"06/19/2016 18:00",1716,2043,809,1412,1464,3000,846,363,6702,494,2086,20935
"06/19/2016 19:00",1674,1972,773,1341,1387,2894,822,347,6580,489,2005,20284
"06/19/2016 20:00",1644,1926,762,1305,1338,2868,810,340,6537,487,1951,19968
"06/19/2016 21:00",1620,1908,759,1307,1291,2862,788,328,6566,483,1966,19878
"06/19/2016 22:00",1492,1769,706,1221,1163,2673,708,294,6348,461,1900,18735
"06/19/2016 23:00",1353,1629,638,1111,1033,2413,626,257,5988,439,1786,17273
"06/20/2016 00:00",1233,1527,589,999,943,2028,594,245,5529,436,1620,15743
"06/20/2016 01:00",1173,1474,558,955,887,1879,576,231,5240,432,1567,14972
"06/20/2016 02:00",1141,1436,538,933,854,1794,560,224,5050,427,1541,14498
"06/20/2016 03:00",1128,1420,525,923,839,1753,553,221,4956,425,1528,14271
"06/20/2016 04:00",1143,1446,525,939,844,1765,568,221,4976,426,1539,14392
"06/20/2016 05:00",1196,1531,544,992,879,1817,612,237,5186,436,1591,15021
"06/20/2016 06:00",1310,1667,591,1068,940,1964,686,265,5702,458,1664,16315
"06/20/2016 07:00",1457,1843,671,1182,1051,2223,760,298,6405,482,1794,18166
"06/20/2016 08:00",1555,1971,727,1269,1136,2470,814,319,6997,493,1896,19647
"06/20/2016 09:00",1622,2066,768,1342,1197,2669,846,332,7430,500,1983,20755
"06/20/2016 10:00",1682,2154,808,1390,1252,2853,879,345,7721,509,2043,21636
"06/20/2016 11:00",1757,2295,838,1479,1244,3001,957,350,7965,528,2189,22603
"06/20/2016 12:00",1841,2402,890,1577,1382,3098,990,375,8140,527,2293,23515
"06/20/2016 13:00",1913,2487,934,1664,1519,3185,1014,396,8259,526,2389,24286
"06/20/2016 14:00",1959,2541,973,1732,1649,3255,1018,416,8351,530,2455,24879
"06/20/2016 15:00",2001,2551,1009,1751,1752,3320,1010,434,8446,526,2478,25278
"06/20/2016 16:00",2039,2550,1028,1752,1794,3377,1004,443,8520,528,2476,25511
"06/20/2016 17:00",2041,2498,1013,1711,1762,3366,986,448,8431,529,2438,25223
"06/20/2016 18:00",1990,2420,965,1656,1689,3286,962,439,8040,522,2380,24349
