"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2016 00:00",1171,1470,599,912,969,2172,569,258,5706,420,1509,15755
"06/06/2016 01:00",1128,1415,567,865,908,2038,543,241,5481,413,1471,15070
"06/06/2016 02:00",1082,1381,545,846,877,1954,524,235,5313,408,1444,14609
"06/06/2016 03:00",1073,1368,528,839,840,1928,525,228,5152,406,1422,14309
"06/06/2016 04:00",1083,1396,524,849,848,1926,535,225,5185,408,1434,14413
"06/06/2016 05:00",1136,1468,555,906,864,1996,573,239,5357,418,1490,15002
"06/06/2016 06:00",1252,1623,613,983,943,2181,657,266,5903,440,1580,16441
"06/06/2016 07:00",1398,1785,699,1100,1052,2454,734,307,6632,460,1717,18338
"06/06/2016 08:00",1470,1880,755,1178,1141,2676,784,327,7204,468,1815,19698
"06/06/2016 09:00",1531,1945,802,1229,1224,2877,808,346,7649,477,1882,20770
"06/06/2016 10:00",1579,2005,843,1286,1306,3076,829,368,7928,480,1936,21636
"06/06/2016 11:00",1624,2047,881,1325,1378,3235,847,387,8131,487,1982,22324
"06/06/2016 12:00",1652,2071,910,1354,1431,3357,854,401,8264,486,2000,22780
"06/06/2016 13:00",1685,2095,933,1381,1484,3473,862,412,8359,487,2024,23195
"06/06/2016 14:00",1698,2099,953,1398,1529,3576,855,424,8418,488,2039,23477
"06/06/2016 15:00",1712,2100,979,1404,1564,3654,854,436,8492,486,2039,23720
"06/06/2016 16:00",1739,2110,1000,1408,1588,3717,858,447,8547,487,2038,23939
"06/06/2016 17:00",1747,2102,999,1394,1588,3710,864,450,8487,489,2029,23859
"06/06/2016 18:00",1727,2068,973,1369,1555,3612,855,443,8119,488,2001,23210
"06/06/2016 19:00",1679,2025,943,1328,1508,3450,841,429,7811,484,1949,22447
"06/06/2016 20:00",1646,1989,925,1284,1471,3364,835,420,7606,484,1883,21907
"06/06/2016 21:00",1609,1972,903,1275,1429,3294,824,406,7485,481,1906,21584
"06/06/2016 22:00",1473,1816,829,1183,1307,2994,747,366,7102,461,1825,20103
"06/06/2016 23:00",1322,1651,747,1077,1154,2641,671,327,6633,440,1692,18355
"06/07/2016 00:00",1225,1481,658,946,991,2296,581,279,6066,421,1533,16477
"06/07/2016 01:00",1166,1408,611,896,925,2138,547,256,5697,414,1474,15532
"06/07/2016 02:00",1118,1361,576,871,880,2041,527,240,5492,410,1434,14950
"06/07/2016 03:00",1104,1344,558,859,855,1987,523,230,5379,409,1411,14659
"06/07/2016 04:00",1112,1368,558,868,859,1973,531,233,5332,409,1421,14664
"06/07/2016 05:00",1162,1436,577,906,872,2026,566,242,5481,419,1465,15152
"06/07/2016 06:00",1276,1583,632,984,951,2206,649,270,5999,438,1567,16555
"06/07/2016 07:00",1413,1734,716,1081,1051,2469,721,309,6705,458,1699,18356
"06/07/2016 08:00",1479,1812,765,1137,1133,2703,756,336,7259,465,1780,19625
"06/07/2016 09:00",1520,1857,810,1166,1188,2876,771,356,7658,468,1829,20499
"06/07/2016 10:00",1547,1899,847,1199,1252,3055,783,371,7914,473,1865,21205
"06/07/2016 11:00",1577,1919,881,1208,1310,3173,794,389,8061,478,1895,21685
"06/07/2016 12:00",1587,1922,902,1213,1348,3262,793,399,8163,481,1898,21968
"06/07/2016 13:00",1603,1920,913,1220,1377,3328,795,406,8218,479,1910,22169
"06/07/2016 14:00",1600,1915,921,1212,1411,3361,786,412,8229,478,1903,22228
"06/07/2016 15:00",1592,1896,934,1200,1428,3424,775,420,8248,477,1882,22276
"06/07/2016 16:00",1593,1890,937,1186,1433,3460,775,421,8255,477,1863,22290
"06/07/2016 17:00",1591,1875,929,1173,1423,3459,774,421,8156,477,1843,22121
"06/07/2016 18:00",1562,1842,897,1152,1385,3382,760,409,7804,477,1810,21480
"06/07/2016 19:00",1527,1808,866,1132,1339,3222,747,396,7516,474,1783,20810
"06/07/2016 20:00",1506,1782,851,1120,1321,3172,748,389,7320,472,1765,20446
"06/07/2016 21:00",1480,1780,827,1117,1286,3127,744,376,7155,470,1790,20152
"06/07/2016 22:00",1337,1639,758,1046,1166,2836,673,337,6769,451,1698,18710
"06/07/2016 23:00",1208,1492,680,964,1045,2495,605,299,6284,432,1581,17085
"06/08/2016 00:00",1128,1391,603,881,910,2199,555,257,5669,421,1457,15471
"06/08/2016 01:00",1092,1331,559,833,853,2047,525,237,5312,413,1410,14612
"06/08/2016 02:00",1051,1287,529,813,813,1954,506,226,5104,409,1375,14067
"06/08/2016 03:00",1039,1277,513,804,793,1896,506,217,4974,408,1351,13778
"06/08/2016 04:00",1050,1305,510,817,797,1893,515,218,4940,411,1367,13823
"06/08/2016 05:00",1098,1382,527,865,818,1944,560,227,5074,421,1418,14334
"06/08/2016 06:00",1214,1552,580,955,898,2126,641,255,5570,442,1530,15763
"06/08/2016 07:00",1342,1701,655,1048,994,2361,713,292,6205,466,1662,17439
"06/08/2016 08:00",1390,1762,696,1097,1058,2523,735,310,6680,470,1740,18461
"06/08/2016 09:00",1421,1795,727,1122,1100,2651,748,320,7004,471,1777,19136
"06/08/2016 10:00",1433,1826,750,1143,1143,2754,757,333,7154,474,1802,19569
"06/08/2016 11:00",1443,1834,764,1149,1170,2816,757,342,7239,474,1813,19801
"06/08/2016 12:00",1433,1826,767,1144,1171,2808,752,341,7263,473,1802,19780
"06/08/2016 13:00",1424,1824,763,1146,1167,2816,751,341,7279,471,1811,19793
"06/08/2016 14:00",1410,1804,759,1137,1174,2800,741,338,7270,468,1800,19701
"06/08/2016 15:00",1402,1783,768,1131,1176,2827,731,344,7263,467,1774,19666
"06/08/2016 16:00",1408,1782,768,1122,1176,2851,729,344,7274,470,1760,19684
"06/08/2016 17:00",1417,1797,763,1117,1176,2874,731,347,7204,474,1758,19658
"06/08/2016 18:00",1410,1765,746,1102,1165,2854,730,341,6911,472,1736,19232
"06/08/2016 19:00",1389,1749,729,1085,1146,2759,724,335,6673,471,1723,18783
"06/08/2016 20:00",1384,1758,726,1086,1152,2753,730,335,6517,473,1716,18630
"06/08/2016 21:00",1370,1754,714,1091,1148,2736,720,327,6399,469,1747,18475
"06/08/2016 22:00",1247,1615,655,1018,1049,2506,655,295,6036,450,1653,17179
"06/08/2016 23:00",1134,1472,590,936,931,2215,587,265,5613,430,1533,15706
"06/09/2016 00:00",1038,1369,530,852,833,1987,538,228,4991,414,1432,14212
"06/09/2016 01:00",994,1313,495,808,783,1849,515,212,4662,407,1378,13416
"06/09/2016 02:00",966,1273,474,791,748,1770,501,204,4467,402,1340,12936
"06/09/2016 03:00",955,1261,464,784,734,1728,495,198,4356,401,1323,12699
"06/09/2016 04:00",969,1294,464,793,744,1735,506,199,4340,406,1343,12793
"06/09/2016 05:00",1027,1373,483,848,769,1796,550,210,4484,418,1399,13357
"06/09/2016 06:00",1149,1541,537,925,853,1986,642,238,4994,444,1505,14814
"06/09/2016 07:00",1292,1695,612,1034,951,2218,713,271,5647,466,1635,16534
"06/09/2016 08:00",1346,1764,651,1089,1011,2371,742,288,6127,472,1711,17572
"06/09/2016 09:00",1378,1791,678,1110,1047,2473,750,297,6458,472,1760,18214
"06/09/2016 10:00",1389,1813,699,1136,1090,2567,751,307,6624,474,1777,18627
"06/09/2016 11:00",1398,1821,715,1142,1116,2620,752,315,6724,474,1794,18871
"06/09/2016 12:00",1384,1805,719,1137,1118,2617,744,314,6788,473,1785,18884
"06/09/2016 13:00",1375,1793,719,1136,1115,2630,744,315,6826,471,1792,18916
"06/09/2016 14:00",1357,1780,721,1135,1124,2631,731,317,6841,466,1781,18884
"06/09/2016 15:00",1348,1762,732,1125,1124,2679,721,323,6871,465,1758,18908
"06/09/2016 16:00",1354,1765,737,1118,1130,2734,719,325,6913,468,1745,19008
"06/09/2016 17:00",1366,1762,743,1116,1132,2749,722,334,6864,471,1744,19003
"06/09/2016 18:00",1364,1742,726,1097,1131,2749,717,330,6567,469,1729,18621
"06/09/2016 19:00",1351,1725,709,1089,1111,2684,711,323,6315,467,1698,18183
"06/09/2016 20:00",1355,1728,706,1068,1120,2682,723,322,6157,469,1663,17993
"06/09/2016 21:00",1343,1742,695,1081,1114,2646,727,316,6056,466,1709,17895
"06/09/2016 22:00",1212,1602,637,1012,1012,2418,659,283,5737,447,1630,16649
"06/09/2016 23:00",1097,1456,571,917,899,2146,588,251,5322,424,1510,15181
"06/10/2016 00:00",1047,1365,517,852,826,1947,539,220,4853,407,1428,14001
"06/10/2016 01:00",999,1336,482,816,778,1823,511,204,4544,400,1375,13268
"06/10/2016 02:00",959,1281,462,795,745,1748,501,196,4357,395,1338,12777
"06/10/2016 03:00",954,1255,450,782,729,1707,489,190,4248,394,1323,12521
"06/10/2016 04:00",967,1276,452,788,738,1716,507,192,4233,397,1334,12600
"06/10/2016 05:00",1020,1350,471,835,755,1775,543,203,4379,405,1379,13115
"06/10/2016 06:00",1143,1503,523,900,836,1949,623,230,4895,426,1477,14505
"06/10/2016 07:00",1279,1648,600,1008,928,2188,692,264,5560,446,1607,16220
"06/10/2016 08:00",1338,1726,642,1069,993,2356,724,281,6055,450,1695,17329
"06/10/2016 09:00",1372,1765,673,1099,1029,2475,735,292,6399,452,1752,18043
"06/10/2016 10:00",1390,1797,696,1131,1070,2558,738,304,6596,455,1785,18520
"06/10/2016 11:00",1394,1814,714,1139,1099,2590,740,313,6701,456,1809,18769
"06/10/2016 12:00",1393,1797,718,1136,1107,2614,735,312,6769,458,1805,18844
"06/10/2016 13:00",1397,1803,720,1135,1110,2626,735,314,6800,453,1812,18905
"06/10/2016 14:00",1388,1784,723,1135,1120,2615,727,316,6820,450,1804,18882
"06/10/2016 15:00",1374,1770,733,1119,1122,2670,714,321,6841,448,1783,18895
"06/10/2016 16:00",1376,1764,738,1104,1141,2710,710,325,6873,448,1762,18951
"06/10/2016 17:00",1370,1738,735,1087,1136,2718,705,328,6789,447,1735,18788
"06/10/2016 18:00",1350,1694,719,1055,1108,2702,693,325,6500,445,1701,18292
"06/10/2016 19:00",1323,1663,699,1028,1089,2592,682,318,6250,442,1670,17756
"06/10/2016 20:00",1316,1651,694,1016,1098,2585,689,316,6074,444,1665,17548
"06/10/2016 21:00",1319,1676,686,1028,1089,2538,700,311,5971,446,1700,17464
"06/10/2016 22:00",1212,1570,644,972,1009,2412,647,285,5760,433,1621,16565
"06/10/2016 23:00",1107,1440,576,900,920,2173,584,251,5374,416,1510,15251
"06/11/2016 00:00",1023,1328,532,842,839,1992,525,235,5004,398,1444,14162
"06/11/2016 01:00",978,1275,493,798,783,1868,493,216,4722,390,1395,13411
"06/11/2016 02:00",935,1235,472,777,759,1786,473,210,4546,384,1360,12937
"06/11/2016 03:00",925,1216,457,764,738,1744,473,205,4353,383,1331,12589
"06/11/2016 04:00",922,1226,446,755,723,1715,476,198,4297,383,1324,12465
"06/11/2016 05:00",932,1233,445,767,723,1685,486,201,4240,384,1320,12416
"06/11/2016 06:00",955,1271,454,763,735,1732,515,203,4359,391,1329,12707
"06/11/2016 07:00",1062,1380,503,847,804,1915,568,226,4677,408,1411,13801
"06/11/2016 08:00",1179,1503,563,928,893,2150,629,254,5055,423,1521,15098
"06/11/2016 09:00",1262,1583,614,984,948,2336,662,274,5381,432,1608,16084
"06/11/2016 10:00",1286,1626,646,1024,996,2458,668,290,5616,437,1654,16701
"06/11/2016 11:00",1298,1639,668,1037,1023,2510,667,300,5765,439,1680,17026
"06/11/2016 12:00",1287,1631,674,1034,1031,2539,657,300,5823,439,1677,17092
"06/11/2016 13:00",1272,1612,671,1027,1029,2540,647,297,5821,434,1673,17023
