"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2016 00:00",1317,1619,632,1124,1002,2252,639,270,6005,447,1780,17087
"06/27/2016 01:00",1252,1559,597,1074,939,2086,618,252,5708,439,1719,16243
"06/27/2016 02:00",1219,1517,573,1045,902,1986,602,243,5507,434,1686,15714
"06/27/2016 03:00",1206,1498,557,1030,883,1933,593,237,5405,430,1668,15440
"06/27/2016 04:00",1221,1520,555,1043,888,1938,605,238,5420,431,1676,15535
"06/27/2016 05:00",1276,1600,574,1097,925,1991,647,254,5627,442,1729,16162
"06/27/2016 06:00",1392,1743,622,1186,983,2143,718,283,6142,466,1819,17497
"06/27/2016 07:00",1533,1907,704,1298,1090,2425,786,317,6839,490,1952,19341
"06/27/2016 08:00",1619,2019,756,1386,1166,2699,834,338,7436,501,2059,20813
"06/27/2016 09:00",1671,2100,795,1462,1216,2932,866,350,7885,509,2149,21935
"06/27/2016 10:00",1720,2168,832,1516,1254,3147,890,363,8193,518,2218,22819
"06/27/2016 11:00",1770,2236,860,1576,1220,3325,937,366,8355,541,2304,23490
"06/27/2016 12:00",1838,2279,907,1644,1338,3444,954,389,8446,537,2364,24140
"06/27/2016 13:00",1895,2317,947,1702,1453,3540,967,410,8531,535,2424,24721
"06/27/2016 14:00",1926,2326,983,1739,1568,3614,966,429,8591,538,2459,25139
"06/27/2016 15:00",1946,2316,1014,1748,1655,3671,951,445,8654,536,2470,25406
"06/27/2016 16:00",1964,2308,1028,1748,1682,3723,943,451,8704,539,2475,25565
"06/27/2016 17:00",1950,2268,1012,1712,1641,3690,929,458,8634,539,2441,25274
"06/27/2016 18:00",1903,2212,967,1662,1567,3593,909,450,8310,530,2383,24486
"06/27/2016 19:00",1839,2151,913,1584,1483,3438,879,431,8042,523,2295,23578
"06/27/2016 20:00",1792,2096,881,1525,1441,3363,855,415,7857,519,2218,22962
"06/27/2016 21:00",1734,2057,852,1493,1368,3287,834,393,7726,512,2198,22454
"06/27/2016 22:00",1576,1898,773,1376,1209,3005,755,342,7353,485,2083,20855
"06/27/2016 23:00",1419,1737,685,1245,1059,2677,669,296,6835,460,1919,19001
"06/28/2016 00:00",1332,1659,657,1144,1024,2384,639,284,6405,447,1787,17762
"06/28/2016 01:00",1269,1597,627,1085,977,2206,617,268,6050,439,1711,16846
"06/28/2016 02:00",1234,1545,603,1047,944,2093,599,259,5816,433,1666,16239
"06/28/2016 03:00",1219,1522,587,1027,928,2029,587,255,5691,428,1639,15912
"06/28/2016 04:00",1231,1538,584,1035,933,2027,597,255,5683,430,1637,15950
"06/28/2016 05:00",1286,1614,602,1080,972,2081,637,272,5881,439,1684,16548
"06/28/2016 06:00",1404,1744,658,1151,1045,2258,709,306,6462,460,1754,17951
"06/28/2016 07:00",1533,1890,736,1248,1141,2532,766,339,7167,481,1863,19696
"06/28/2016 08:00",1611,1982,783,1317,1208,2790,800,357,7747,492,1936,21023
"06/28/2016 09:00",1661,2040,818,1370,1249,3030,818,366,8201,499,1985,22037
"06/28/2016 10:00",1707,2094,852,1399,1287,3240,837,376,8502,507,2006,22807
"06/28/2016 11:00",1735,2105,879,1388,1282,3419,860,380,8665,517,2025,23255
"06/28/2016 12:00",1764,2116,926,1395,1362,3536,865,398,8757,517,2038,23674
"06/28/2016 13:00",1794,2134,964,1407,1443,3633,872,416,8834,516,2063,24076
"06/28/2016 14:00",1811,2131,995,1408,1519,3713,869,430,8882,516,2069,24343
"06/28/2016 15:00",1823,2119,1020,1406,1574,3770,860,441,8939,516,2065,24533
"06/28/2016 16:00",1840,2126,1033,1404,1598,3817,860,447,8982,518,2058,24683
"06/28/2016 17:00",1827,2097,1015,1387,1567,3782,849,453,8902,518,2030,24427
"06/28/2016 18:00",1790,2055,971,1352,1515,3675,826,446,8569,512,1977,23688
"06/28/2016 19:00",1739,1999,923,1301,1456,3528,799,431,8299,507,1914,22896
"06/28/2016 20:00",1701,1952,896,1260,1424,3457,783,419,8118,505,1866,22381
"06/28/2016 21:00",1656,1930,870,1247,1375,3372,765,401,8002,499,1878,21995
"06/28/2016 22:00",1511,1783,791,1153,1239,3077,696,354,7628,477,1789,20498
"06/28/2016 23:00",1364,1630,703,1046,1100,2738,618,309,7101,456,1659,18724
"06/29/2016 00:00",1248,1531,672,986,1014,2443,583,292,6616,435,1589,17409
"06/29/2016 01:00",1184,1469,636,939,954,2257,559,275,6230,424,1536,16463
"06/29/2016 02:00",1147,1420,609,908,915,2135,542,265,5969,417,1501,15828
"06/29/2016 03:00",1129,1398,590,895,896,2066,533,259,5826,413,1483,15488
"06/29/2016 04:00",1140,1415,587,908,897,2059,545,259,5800,415,1490,15515
"06/29/2016 05:00",1188,1488,602,954,932,2108,583,275,5980,425,1538,16073
"06/29/2016 06:00",1299,1605,653,1026,994,2270,653,305,6499,447,1607,17358
"06/29/2016 07:00",1421,1744,733,1119,1091,2552,711,338,7177,469,1716,19071
"06/29/2016 08:00",1493,1833,782,1188,1157,2822,743,357,7733,479,1799,20386
"06/29/2016 09:00",1537,1890,821,1237,1197,3056,760,368,8138,484,1862,21350
"06/29/2016 10:00",1579,1946,859,1272,1231,3277,777,379,8396,490,1896,22102
"06/29/2016 11:00",1596,1951,888,1280,1226,3476,791,386,8536,495,1923,22548
"06/29/2016 12:00",1601,1957,929,1293,1291,3613,796,403,8613,493,1942,22931
"06/29/2016 13:00",1618,1972,963,1313,1361,3729,807,419,8682,493,1978,23335
"06/29/2016 14:00",1636,1970,991,1325,1436,3821,805,433,8732,490,1999,23638
"06/29/2016 15:00",1658,1972,1023,1334,1502,3892,801,449,8788,493,2004,23916
"06/29/2016 16:00",1681,1990,1040,1339,1538,3952,804,458,8840,495,2010,24147
"06/29/2016 17:00",1673,1977,1023,1327,1517,3911,798,462,8755,493,1998,23934
"06/29/2016 18:00",1638,1938,975,1294,1462,3789,778,452,8400,490,1961,23177
"06/29/2016 19:00",1592,1891,926,1245,1392,3605,752,433,8093,486,1900,22315
"06/29/2016 20:00",1554,1846,898,1207,1349,3508,742,420,7879,485,1847,21735
"06/29/2016 21:00",1519,1835,871,1201,1295,3416,732,403,7746,482,1862,21362
"06/29/2016 22:00",1390,1699,792,1111,1158,3113,668,355,7372,461,1776,19895
"06/29/2016 23:00",1263,1558,705,1010,1021,2765,593,310,6869,440,1647,18181
"06/30/2016 00:00",1194,1463,666,935,963,2489,554,287,6545,427,1539,17062
"06/30/2016 01:00",1136,1404,629,888,908,2296,528,269,6180,420,1482,16140
"06/30/2016 02:00",1101,1358,604,862,873,2170,512,259,5922,414,1448,15523
"06/30/2016 03:00",1086,1342,587,853,856,2098,505,254,5779,412,1430,15202
"06/30/2016 04:00",1098,1367,584,870,861,2092,520,254,5755,414,1441,15256
"06/30/2016 05:00",1149,1446,600,919,898,2144,562,269,5936,424,1493,15840
"06/30/2016 06:00",1267,1578,649,997,958,2299,641,297,6426,445,1568,17125
"06/30/2016 07:00",1396,1720,730,1098,1063,2584,708,332,7112,465,1692,18900
"06/30/2016 08:00",1478,1813,778,1178,1130,2854,747,351,7667,473,1790,20259
"06/30/2016 09:00",1532,1884,816,1235,1175,3078,771,362,8059,474,1866,21252
"06/30/2016 10:00",1583,1946,850,1274,1212,3284,792,372,8293,480,1913,21999
"06/30/2016 11:00",1622,2015,878,1317,1185,3463,826,374,8500,490,1982,22652
"06/30/2016 12:00",1652,2067,936,1359,1294,3652,837,399,8670,492,2030,23388
"06/30/2016 13:00",1689,2116,984,1402,1406,3829,853,421,8771,491,2079,24041
"06/30/2016 14:00",1714,2149,1026,1432,1519,3980,856,442,8839,493,2109,24559
"06/30/2016 15:00",1743,2161,1064,1444,1611,4088,855,460,8914,494,2117,24951
"06/30/2016 16:00",1773,2179,1085,1448,1651,4154,858,469,8965,496,2120,25198
"06/30/2016 17:00",1768,2154,1069,1423,1623,4091,851,476,8850,496,2098,24899
"06/30/2016 18:00",1734,2100,1013,1383,1554,3929,832,465,8428,491,2062,23991
"06/30/2016 19:00",1686,2036,946,1324,1467,3697,803,442,8075,487,1996,22959
"06/30/2016 20:00",1650,1999,906,1287,1419,3575,790,424,7835,484,1942,22311
"06/30/2016 21:00",1614,1971,875,1277,1352,3464,777,403,7690,481,1945,21849
"06/30/2016 22:00",1476,1815,791,1181,1199,3126,708,350,7310,461,1849,20266
"06/30/2016 23:00",1334,1652,699,1071,1046,2753,630,304,6807,440,1712,18448
"07/01/2016 00:00",1231,1499,669,971,967,2461,598,292,6392,436,1562,17078
"07/01/2016 01:00",1167,1432,636,919,913,2276,574,275,6052,428,1496,16168
"07/01/2016 02:00",1129,1387,610,889,878,2149,555,266,5816,421,1457,15557
"07/01/2016 03:00",1110,1365,591,876,860,2076,546,260,5686,417,1434,15221
"07/01/2016 04:00",1119,1383,585,886,862,2061,556,259,5669,419,1441,15240
"07/01/2016 05:00",1159,1450,600,927,887,2098,583,274,5841,425,1483,15727
"07/01/2016 06:00",1255,1555,637,990,930,2221,642,295,6309,441,1543,16818
"07/01/2016 07:00",1384,1707,712,1087,1031,2503,709,327,6976,463,1659,18558
"07/01/2016 08:00",1485,1829,766,1173,1110,2812,767,347,7552,477,1762,20080
"07/01/2016 09:00",1549,1927,807,1240,1159,3076,806,360,8001,487,1857,21269
"07/01/2016 10:00",1604,2013,846,1287,1198,3324,838,373,8299,496,1927,22205
"07/01/2016 11:00",1650,2084,871,1338,1178,3530,884,373,8494,508,2006,22916
"07/01/2016 12:00",1684,2129,917,1378,1279,3708,904,396,8596,508,2053,23552
"07/01/2016 13:00",1726,2176,960,1420,1391,3869,923,421,8685,506,2101,24178
"07/01/2016 14:00",1760,2201,1001,1447,1501,4002,927,444,8767,506,2127,24683
"07/01/2016 15:00",1790,2200,1034,1445,1581,4105,916,461,8841,505,2121,24999
"07/01/2016 16:00",1820,2196,1053,1437,1615,4175,914,472,8900,505,2112,25199
"07/01/2016 17:00",1813,2151,1040,1400,1585,4128,897,479,8806,502,2081,24882
"07/01/2016 18:00",1765,2078,987,1349,1517,3969,874,467,8449,495,2037,23987
"07/01/2016 19:00",1703,2002,924,1287,1434,3737,835,442,8131,488,1965,22948
"07/01/2016 20:00",1670,1961,888,1252,1394,3604,815,423,7909,487,1906,22309
"07/01/2016 21:00",1641,1951,865,1254,1340,3510,813,404,7784,489,1920,21971
"07/01/2016 22:00",1523,1830,803,1175,1213,3244,754,362,7492,474,1843,20713
"07/01/2016 23:00",1393,1688,730,1075,1079,2920,673,322,7050,457,1705,19092
"07/02/2016 00:00",1282,1578,692,1007,1005,2561,630,302,6330,444,1578,17409
"07/02/2016 01:00",1213,1502,658,951,945,2349,600,281,5982,434,1508,16423
"07/02/2016 02:00",1167,1450,629,916,905,2205,577,272,5752,426,1466,15765
"07/02/2016 03:00",1140,1417,608,895,881,2109,559,263,5600,421,1438,15331
"07/02/2016 04:00",1136,1407,594,890,875,2060,559,258,5518,419,1427,15143
"07/02/2016 05:00",1136,1412,585,890,874,2019,556,260,5488,419,1423,15062
"07/02/2016 06:00",1150,1406,581,881,873,2048,564,264,5612,420,1398,15197
"07/02/2016 07:00",1232,1490,620,931,937,2260,601,282,5943,436,1452,16184
"07/02/2016 08:00",1355,1620,680,1014,1022,2601,673,310,6381,460,1547,17663
"07/02/2016 09:00",1448,1726,738,1093,1096,2961,728,331,6844,477,1650,19092
"07/02/2016 10:00",1510,1803,786,1133,1151,3284,762,350,7244,488,1718,20229
"07/02/2016 11:00",1539,1844,819,1148,1138,3549,782,362,7494,497,1764,20936
"07/02/2016 12:00",1558,1880,860,1181,1224,3704,787,381,7584,498,1810,21467
"07/02/2016 13:00",1579,1902,887,1211,1312,3789,792,399,7613,497,1845,21826
"07/02/2016 14:00",1602,1922,920,1245,1397,3842,795,416,7659,495,1880,22173
"07/02/2016 15:00",1636,1943,944,1272,1471,3888,799,430,7708,494,1908,22493
"07/02/2016 16:00",1680,1980,963,1298,1535,3938,818,442,7779,497,1940,22870
"07/02/2016 17:00",1701,1996,965,1301,1548,3929,835,453,7784,499,1953,22964
"07/02/2016 18:00",1677,1964,932,1273,1497,3830,821,445,7712,496,1933,22580
"07/02/2016 19:00",1632,1899,890,1225,1422,3647,786,423,7557,490,1870,21841
"07/02/2016 20:00",1605,1858,873,1187,1379,3551,770,411,7463,488,1818,21403
"07/02/2016 21:00",1591,1862,871,1202,1340,3521,764,400,7469,490,1845,21355
"07/02/2016 22:00",1492,1757,824,1140,1227,3334,702,368,7300,476,1793,20413
"07/02/2016 23:00",1378,1635,764,1054,1109,3080,626,333,7039,460,1691,19169
