"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2016 00:00",1125,1435,628,862,934,2119,548,258,5593,391,1514,15407
"06/01/2016 01:00",1068,1393,582,821,866,1975,517,237,5234,384,1455,14532
"06/01/2016 02:00",1041,1336,550,798,827,1886,503,223,5077,380,1416,14037
"06/01/2016 03:00",1027,1311,532,784,806,1832,494,213,4916,380,1393,13688
"06/01/2016 04:00",1033,1329,533,796,808,1835,505,217,4916,384,1406,13762
"06/01/2016 05:00",1068,1401,551,836,824,1891,548,225,5050,394,1446,14234
"06/01/2016 06:00",1186,1558,602,916,894,2076,635,253,5549,417,1540,15626
"06/01/2016 07:00",1298,1706,679,1014,987,2323,715,285,6217,436,1663,17323
"06/01/2016 08:00",1365,1793,727,1086,1061,2523,750,306,6731,440,1764,18546
"06/01/2016 09:00",1417,1852,768,1138,1129,2667,768,322,7095,443,1849,19448
"06/01/2016 10:00",1462,1908,803,1184,1194,2800,789,341,7307,445,1908,20141
"06/01/2016 11:00",1494,1954,836,1213,1256,2922,801,357,7463,449,1962,20707
"06/01/2016 12:00",1522,1985,853,1230,1301,2990,805,364,7552,448,1987,21037
"06/01/2016 13:00",1534,2021,867,1254,1341,3070,816,372,7608,449,2031,21363
"06/01/2016 14:00",1558,2040,876,1271,1388,3104,813,377,7616,449,2060,21552
"06/01/2016 15:00",1575,2057,894,1280,1423,3165,813,388,7615,450,2074,21734
"06/01/2016 16:00",1605,2078,898,1283,1441,3190,820,389,7600,452,2082,21838
"06/01/2016 17:00",1616,2078,893,1272,1436,3174,829,391,7490,454,2076,21709
"06/01/2016 18:00",1596,2065,862,1242,1400,3092,821,380,7129,453,2040,21080
"06/01/2016 19:00",1551,2009,830,1201,1356,2936,813,368,6836,451,1987,20338
"06/01/2016 20:00",1529,1982,816,1172,1330,2898,806,362,6626,450,1939,19910
"06/01/2016 21:00",1501,1958,796,1172,1294,2782,796,350,6503,448,1944,19544
"06/01/2016 22:00",1373,1817,733,1093,1181,2581,730,316,6256,426,1851,18357
"06/01/2016 23:00",1243,1658,667,990,1043,2276,645,287,5759,406,1719,16693
"06/02/2016 00:00",1119,1493,577,924,898,2001,568,238,5210,388,1619,15035
"06/02/2016 01:00",1072,1443,532,871,838,1882,534,220,4841,381,1545,14159
"06/02/2016 02:00",1030,1382,505,841,800,1791,520,208,4654,377,1503,13611
"06/02/2016 03:00",1018,1348,490,828,779,1729,513,200,4551,376,1473,13305
"06/02/2016 04:00",1026,1364,492,834,784,1729,521,204,4506,379,1482,13321
"06/02/2016 05:00",1075,1446,505,890,807,1783,559,213,4640,385,1526,13829
"06/02/2016 06:00",1184,1601,558,972,873,1971,643,239,5133,404,1632,15210
"06/02/2016 07:00",1310,1748,631,1089,967,2207,716,274,5751,421,1775,16889
"06/02/2016 08:00",1364,1831,676,1164,1032,2352,757,290,6221,426,1881,17994
"06/02/2016 09:00",1414,1894,712,1212,1090,2471,779,307,6561,431,1949,18820
"06/02/2016 10:00",1456,1951,737,1268,1141,2570,800,315,6737,436,2017,19428
"06/02/2016 11:00",1484,2001,761,1302,1182,2595,820,327,6837,440,2069,19818
"06/02/2016 12:00",1502,2031,768,1333,1202,2602,829,329,6895,444,2094,20029
"06/02/2016 13:00",1510,2062,766,1363,1228,2600,845,327,6917,443,2133,20194
"06/02/2016 14:00",1520,2087,767,1373,1241,2581,844,327,6904,444,2143,20231
"06/02/2016 15:00",1535,2098,777,1376,1260,2612,843,333,6893,445,2142,20314
"06/02/2016 16:00",1554,2093,778,1368,1271,2646,847,333,6882,446,2136,20354
"06/02/2016 17:00",1559,2076,774,1353,1266,2671,849,335,6791,449,2114,20237
"06/02/2016 18:00",1539,2044,755,1320,1241,2669,842,329,6486,447,2072,19744
"06/02/2016 19:00",1511,2009,733,1277,1208,2582,831,323,6246,445,2013,19178
"06/02/2016 20:00",1502,1994,726,1256,1203,2594,829,322,6095,445,1966,18932
"06/02/2016 21:00",1479,1968,710,1240,1176,2524,811,315,5970,441,1973,18607
"06/02/2016 22:00",1348,1818,658,1146,1073,2387,736,288,5746,423,1864,17487
"06/02/2016 23:00",1220,1660,580,1039,969,2113,657,251,5304,404,1720,15917
"06/03/2016 00:00",1135,1525,542,943,900,1967,584,223,5031,390,1570,14810
"06/03/2016 01:00",1091,1460,508,892,834,1839,558,207,4721,382,1513,14005
"06/03/2016 02:00",1060,1415,486,866,797,1759,540,200,4503,379,1477,13482
"06/03/2016 03:00",1045,1394,474,853,781,1723,531,195,4395,376,1450,13217
"06/03/2016 04:00",1054,1409,472,860,780,1741,541,195,4373,378,1454,13257
"06/03/2016 05:00",1097,1482,489,898,809,1805,576,206,4524,388,1488,13762
"06/03/2016 06:00",1209,1621,544,957,884,1980,649,236,5022,409,1574,15085
"06/03/2016 07:00",1316,1758,616,1062,968,2214,719,270,5647,428,1699,16697
"06/03/2016 08:00",1368,1836,658,1128,1030,2380,755,288,6111,435,1791,17780
"06/03/2016 09:00",1400,1892,686,1167,1073,2495,774,300,6426,441,1855,18509
"06/03/2016 10:00",1429,1938,710,1210,1109,2585,789,309,6586,444,1902,19011
"06/03/2016 11:00",1443,1963,720,1232,1136,2642,798,313,6675,447,1943,19312
"06/03/2016 12:00",1445,1970,723,1243,1145,2669,797,314,6715,448,1955,19424
"06/03/2016 13:00",1456,1985,726,1252,1161,2692,797,316,6727,448,1976,19536
"06/03/2016 14:00",1456,1981,728,1261,1166,2715,791,318,6728,445,1980,19569
"06/03/2016 15:00",1457,1969,730,1253,1174,2738,783,319,6734,445,1971,19573
"06/03/2016 16:00",1463,1962,730,1240,1184,2761,781,321,6729,445,1956,19572
"06/03/2016 17:00",1453,1931,721,1216,1177,2745,775,321,6635,443,1927,19344
"06/03/2016 18:00",1436,1877,708,1187,1163,2707,759,318,6340,442,1884,18821
"06/03/2016 19:00",1392,1827,689,1143,1147,2633,742,311,6113,437,1829,18263
"06/03/2016 20:00",1374,1796,686,1106,1145,2619,741,309,5951,436,1794,17957
"06/03/2016 21:00",1377,1810,676,1118,1136,2582,748,303,5841,437,1821,17849
"06/03/2016 22:00",1278,1705,628,1054,1057,2394,689,277,5567,423,1742,16814
"06/03/2016 23:00",1179,1567,571,957,964,2171,621,248,5234,406,1620,15538
"06/04/2016 00:00",1100,1408,546,867,905,2043,579,244,5203,389,1508,14792
"06/04/2016 01:00",1054,1361,514,821,841,1898,540,227,4923,381,1443,14003
"06/04/2016 02:00",1007,1303,490,794,814,1803,524,218,4705,376,1397,13431
"06/04/2016 03:00",990,1269,475,775,784,1749,508,212,4569,375,1370,13076
"06/04/2016 04:00",984,1262,462,772,763,1736,510,207,4483,375,1367,12921
"06/04/2016 05:00",988,1270,461,771,760,1724,521,210,4446,375,1370,12896
"06/04/2016 06:00",1009,1308,473,781,770,1770,544,216,4573,382,1366,13192
"06/04/2016 07:00",1101,1403,517,841,837,1934,606,240,4866,396,1445,14186
"06/04/2016 08:00",1212,1523,575,928,927,2148,680,270,5238,413,1552,15466
"06/04/2016 09:00",1293,1609,630,987,995,2375,724,295,5592,427,1636,16563
"06/04/2016 10:00",1335,1664,661,1033,1061,2537,743,307,5873,431,1692,17337
"06/04/2016 11:00",1365,1692,687,1056,1113,2622,752,322,6025,436,1733,17803
"06/04/2016 12:00",1375,1701,702,1068,1156,2680,751,328,6102,437,1749,18049
"06/04/2016 13:00",1387,1699,706,1072,1188,2709,749,331,6110,435,1764,18150
"06/04/2016 14:00",1392,1703,712,1083,1201,2711,740,335,6110,434,1778,18199
"06/04/2016 15:00",1405,1704,726,1088,1236,2758,742,344,6118,433,1789,18343
"06/04/2016 16:00",1427,1717,732,1092,1257,2786,747,347,6130,435,1799,18469
"06/04/2016 17:00",1433,1715,734,1093,1261,2801,755,351,6105,435,1796,18479
"06/04/2016 18:00",1410,1692,718,1068,1238,2751,746,344,6003,436,1773,18179
"06/04/2016 19:00",1377,1660,701,1038,1199,2623,730,335,5877,432,1733,17705
"06/04/2016 20:00",1365,1642,702,1025,1186,2616,733,335,5824,432,1709,17569
"06/04/2016 21:00",1368,1668,704,1038,1172,2590,741,333,5855,434,1749,17652
"06/04/2016 22:00",1277,1576,674,989,1090,2502,688,315,5768,421,1684,16984
"06/04/2016 23:00",1179,1464,614,920,1000,2271,626,283,5491,405,1588,15841
"06/05/2016 00:00",1114,1390,584,866,916,2119,566,258,5300,390,1495,14998
"06/05/2016 01:00",1072,1322,542,820,847,1980,528,237,5018,382,1449,14197
"06/05/2016 02:00",1026,1277,515,794,819,1882,505,228,4817,375,1413,13651
"06/05/2016 03:00",1011,1258,495,777,790,1827,502,220,4611,373,1378,13242
"06/05/2016 04:00",1001,1250,479,762,766,1779,500,210,4541,371,1361,13020
"06/05/2016 05:00",993,1238,473,764,755,1740,497,212,4451,370,1353,12846
"06/05/2016 06:00",987,1245,477,745,747,1735,514,213,4513,375,1339,12890
"06/05/2016 07:00",1069,1337,510,807,804,1884,568,231,4730,391,1395,13726
"06/05/2016 08:00",1185,1467,564,880,901,2078,644,257,5051,406,1490,14923
"06/05/2016 09:00",1276,1548,613,941,972,2304,694,279,5368,418,1567,15980
"06/05/2016 10:00",1319,1609,653,981,1036,2466,711,296,5644,426,1618,16759
"06/05/2016 11:00",1353,1647,679,1009,1079,2585,720,307,5842,430,1650,17301
"06/05/2016 12:00",1361,1668,695,1027,1104,2662,720,314,5954,432,1669,17606
"06/05/2016 13:00",1367,1675,702,1035,1125,2711,713,315,6012,429,1680,17764
"06/05/2016 14:00",1365,1672,707,1033,1135,2742,705,316,6030,427,1680,17812
"06/05/2016 15:00",1366,1666,708,1029,1144,2760,700,316,6051,425,1682,17847
"06/05/2016 16:00",1377,1671,709,1034,1156,2785,706,317,6061,428,1691,17935
"06/05/2016 17:00",1379,1674,709,1040,1158,2790,716,319,6042,431,1696,17954
"06/05/2016 18:00",1358,1665,699,1028,1145,2741,716,318,5960,430,1679,17739
"06/05/2016 19:00",1339,1655,690,1010,1129,2674,713,317,5883,430,1661,17501
"06/05/2016 20:00",1335,1652,698,1009,1128,2687,717,323,5900,431,1665,17545
"06/05/2016 21:00",1313,1656,691,1021,1114,2674,712,319,5927,428,1708,17563
"06/05/2016 22:00",1214,1549,641,970,1033,2477,651,294,5728,411,1647,16615
"06/05/2016 23:00",1116,1433,580,902,940,2231,585,263,5413,393,1551,15407
"06/06/2016 00:00",1037,1358,538,821,849,2028,523,224,5061,385,1437,14261
"06/06/2016 01:00",991,1305,505,778,798,1895,501,209,4826,378,1401,13587
"06/06/2016 02:00",965,1269,484,762,768,1814,489,203,4679,374,1373,13180
"06/06/2016 03:00",955,1260,472,755,756,1784,486,198,4514,373,1355,12908
"06/06/2016 04:00",972,1288,470,769,758,1773,500,198,4515,378,1370,12991
"06/06/2016 05:00",1025,1375,493,817,791,1833,540,210,4678,388,1417,13567
"06/06/2016 06:00",1158,1530,551,901,865,1999,623,241,5155,413,1528,14964
"06/06/2016 07:00",1286,1697,625,996,956,2259,698,275,5761,433,1661,16647
"06/06/2016 08:00",1337,1787,670,1055,1020,2454,731,294,6239,441,1752,17780
"06/06/2016 09:00",1376,1831,700,1096,1067,2597,752,305,6568,444,1807,18543
"06/06/2016 10:00",1411,1876,726,1129,1103,2718,762,314,6761,447,1853,19100
"06/06/2016 11:00",1426,1899,739,1147,1127,2796,765,320,6883,448,1886,19436
"06/06/2016 12:00",1425,1902,747,1152,1135,2833,763,322,6960,448,1891,19578
"06/06/2016 13:00",1427,1910,756,1156,1147,2860,763,325,7024,447,1900,19715
"06/06/2016 14:00",1419,1892,761,1147,1155,2879,754,328,7057,443,1896,19731
"06/06/2016 15:00",1414,1867,769,1135,1164,2889,743,331,7091,441,1877,19721
"06/06/2016 16:00",1413,1860,774,1121,1173,2915,741,334,7114,442,1857,19744
"06/06/2016 17:00",1430,1871,775,1125,1183,2947,745,339,7060,447,1842,19764
"06/06/2016 18:00",1425,1848,761,1105,1177,2926,739,336,6765,446,1817,19345
"06/06/2016 19:00",1404,1823,748,1083,1162,2817,731,334,6535,445,1793,18875
"06/06/2016 20:00",1392,1798,742,1067,1162,2793,733,333,6374,446,1778,18618
"06/06/2016 21:00",1369,1792,726,1059,1140,2762,729,324,6261,441,1791,18394
"06/06/2016 22:00",1233,1646,669,988,1040,2513,660,295,5895,421,1706,17066
"06/06/2016 23:00",1116,1497,602,913,947,2223,596,266,5516,403,1592,15671
