"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2016 00:00",1217,1479,645,943,1007,2232,586,273,5996,423,1530,16331
"06/07/2016 01:00",1155,1412,599,891,932,2088,552,250,5677,416,1474,15446
"06/07/2016 02:00",1103,1371,572,871,900,1995,528,238,5491,411,1436,14916
"06/07/2016 03:00",1090,1349,554,858,870,1953,524,231,5313,409,1406,14557
"06/07/2016 04:00",1101,1376,547,863,855,1973,535,224,5343,412,1417,14646
"06/07/2016 05:00",1153,1446,569,914,882,2038,573,240,5507,424,1463,15209
"06/07/2016 06:00",1266,1598,636,990,952,2223,660,271,6070,444,1566,16676
"06/07/2016 07:00",1418,1762,722,1098,1057,2485,739,310,6780,468,1707,18546
"06/07/2016 08:00",1498,1857,777,1165,1154,2700,785,334,7356,475,1798,19899
"06/07/2016 09:00",1548,1914,829,1202,1219,2922,803,357,7796,479,1854,20923
"06/07/2016 10:00",1587,1964,875,1241,1300,3135,819,377,8094,485,1897,21774
"06/07/2016 11:00",1628,1996,918,1256,1379,3308,835,399,8284,492,1926,22421
"06/07/2016 12:00",1650,2007,950,1269,1439,3465,837,415,8421,494,1935,22882
"06/07/2016 13:00",1676,2013,973,1281,1490,3593,838,429,8499,494,1958,23244
"06/07/2016 14:00",1680,2011,989,1278,1529,3673,828,439,8529,493,1954,23403
"06/07/2016 15:00",1676,1986,1008,1266,1559,3778,819,450,8554,490,1933,23519
"06/07/2016 16:00",1679,1988,1012,1250,1561,3833,820,450,8560,492,1913,23558
"06/07/2016 17:00",1674,1971,1005,1236,1539,3801,823,452,8447,492,1894,23334
"06/07/2016 18:00",1640,1931,970,1210,1486,3696,806,438,8059,494,1858,22588
"06/07/2016 19:00",1598,1888,934,1179,1422,3492,791,421,7750,490,1823,21788
"06/07/2016 20:00",1566,1855,911,1166,1388,3413,787,409,7508,488,1811,21302
"06/07/2016 21:00",1527,1847,882,1163,1338,3287,777,392,7365,485,1826,20889
"06/07/2016 22:00",1373,1698,806,1082,1227,3023,700,348,6964,464,1726,19411
"06/07/2016 23:00",1232,1539,720,985,1075,2653,625,308,6450,440,1599,17626
"06/08/2016 00:00",1126,1396,598,886,915,2219,560,255,5650,423,1461,15489
"06/08/2016 01:00",1088,1333,550,839,853,2046,528,233,5276,416,1412,14574
"06/08/2016 02:00",1047,1288,523,818,812,1954,509,222,5046,413,1378,14010
"06/08/2016 03:00",1036,1278,506,809,791,1895,510,214,4908,411,1357,13715
"06/08/2016 04:00",1045,1305,502,814,794,1888,518,214,4882,414,1370,13746
"06/08/2016 05:00",1093,1374,517,871,818,1935,557,224,5014,423,1420,14246
"06/08/2016 06:00",1210,1538,570,957,896,2116,644,252,5506,444,1529,15662
"06/08/2016 07:00",1338,1693,644,1048,995,2351,710,289,6143,464,1656,17331
"06/08/2016 08:00",1385,1755,683,1094,1059,2509,738,308,6614,468,1728,18341
"06/08/2016 09:00",1413,1787,711,1116,1112,2626,751,318,6939,468,1763,19004
"06/08/2016 10:00",1425,1817,731,1135,1141,2724,760,330,7082,472,1785,19402
"06/08/2016 11:00",1435,1825,744,1139,1166,2783,761,337,7157,474,1793,19614
"06/08/2016 12:00",1423,1818,746,1133,1165,2764,756,336,7176,474,1780,19571
"06/08/2016 13:00",1413,1814,737,1134,1157,2756,755,333,7158,469,1785,19511
"06/08/2016 14:00",1402,1794,736,1124,1155,2713,744,332,7140,468,1772,19380
"06/08/2016 15:00",1388,1773,737,1117,1152,2737,733,334,7123,466,1744,19304
"06/08/2016 16:00",1393,1769,738,1107,1155,2756,732,335,7102,468,1730,19285
"06/08/2016 17:00",1402,1763,732,1103,1158,2775,733,337,7022,472,1725,19222
"06/08/2016 18:00",1397,1753,718,1091,1147,2764,732,332,6727,470,1705,18836
"06/08/2016 19:00",1376,1738,703,1076,1132,2676,727,327,6484,470,1693,18402
"06/08/2016 20:00",1371,1748,702,1080,1140,2687,732,328,6302,471,1699,18260
"06/08/2016 21:00",1358,1740,691,1086,1133,2646,720,321,6194,468,1727,18084
"06/08/2016 22:00",1235,1604,632,1011,1036,2413,655,289,5861,449,1641,16826
"06/08/2016 23:00",1124,1466,565,926,920,2139,587,255,5424,430,1529,15365
"06/09/2016 00:00",1038,1376,515,859,826,1938,540,223,4933,417,1425,14090
"06/09/2016 01:00",994,1320,482,819,779,1816,516,207,4610,410,1377,13330
"06/09/2016 02:00",965,1278,462,794,744,1743,502,200,4427,405,1340,12860
"06/09/2016 03:00",954,1266,453,785,730,1704,498,194,4316,404,1321,12625
"06/09/2016 04:00",970,1294,454,791,743,1714,511,196,4300,408,1337,12718
"06/09/2016 05:00",1027,1387,473,849,765,1778,557,207,4445,421,1397,13306
"06/09/2016 06:00",1171,1565,528,921,848,1967,646,235,4957,448,1507,14793
"06/09/2016 07:00",1301,1714,603,1035,944,2196,717,266,5614,469,1640,16499
"06/09/2016 08:00",1342,1774,640,1089,1008,2341,739,282,6092,475,1714,17496
"06/09/2016 09:00",1367,1800,665,1108,1036,2444,751,290,6414,477,1749,18101
