"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2016 00:00",997,1328,477,830,785,1824,519,211,4559,398,1419,13347
"06/10/2016 01:00",952,1278,449,793,738,1720,494,197,4269,392,1365,12647
"06/10/2016 02:00",927,1239,434,770,708,1664,482,191,4101,389,1336,12241
"06/10/2016 03:00",919,1225,424,765,699,1644,476,186,4003,387,1321,12049
"06/10/2016 04:00",933,1254,424,778,705,1666,490,187,4010,392,1331,12170
"06/10/2016 05:00",981,1338,444,821,733,1734,530,199,4165,403,1384,12732
"06/10/2016 06:00",1116,1497,499,902,810,1917,614,228,4695,424,1479,14181
"06/10/2016 07:00",1239,1654,570,999,899,2125,688,257,5338,448,1606,15823
"06/10/2016 08:00",1294,1728,609,1060,958,2266,716,272,5824,455,1695,16877
"06/10/2016 09:00",1323,1761,633,1093,999,2357,725,282,6166,456,1757,17552
"06/10/2016 10:00",1347,1788,656,1122,1042,2443,731,291,6376,456,1791,18043
"06/10/2016 11:00",1359,1803,666,1131,1068,2497,731,295,6506,457,1817,18330
"06/10/2016 12:00",1359,1794,672,1132,1084,2549,725,297,6575,458,1813,18458
"06/10/2016 13:00",1354,1796,680,1137,1102,2608,717,300,6642,453,1828,18617
"06/10/2016 14:00",1351,1785,691,1135,1118,2682,713,308,6685,447,1830,18745
"06/10/2016 15:00",1346,1762,708,1124,1134,2747,704,317,6750,444,1815,18851
"06/10/2016 16:00",1353,1758,724,1113,1148,2821,701,326,6812,445,1796,18997
"06/10/2016 17:00",1346,1738,725,1091,1142,2838,697,331,6748,445,1774,18875
"06/10/2016 18:00",1329,1702,711,1064,1121,2793,687,329,6423,444,1743,18346
"06/10/2016 19:00",1296,1660,683,1035,1090,2699,676,316,6148,441,1700,17744
"06/10/2016 20:00",1289,1651,677,1015,1083,2669,678,312,5997,444,1664,17479
"06/10/2016 21:00",1288,1664,673,1032,1079,2655,687,308,5908,446,1699,17439
"06/10/2016 22:00",1196,1565,628,978,997,2469,642,281,5641,431,1635,16463
"06/10/2016 23:00",1087,1434,571,890,898,2235,573,253,5303,413,1519,15176
"06/11/2016 00:00",1031,1329,517,812,812,2025,548,225,4940,393,1435,14067
"06/11/2016 01:00",973,1292,480,776,766,1885,526,208,4656,385,1376,13323
"06/11/2016 02:00",949,1250,452,758,735,1794,515,197,4486,380,1338,12854
"06/11/2016 03:00",935,1229,439,744,717,1732,505,191,4363,378,1310,12543
"06/11/2016 04:00",929,1231,438,739,720,1712,507,193,4277,377,1302,12425
"06/11/2016 05:00",924,1244,437,749,709,1697,522,192,4238,379,1301,12392
"06/11/2016 06:00",963,1291,442,756,730,1748,550,195,4350,386,1312,12723
"06/11/2016 07:00",1045,1384,489,827,795,1909,596,217,4652,402,1387,13703
"06/11/2016 08:00",1164,1484,546,895,870,2139,647,247,5016,417,1485,14910
"06/11/2016 09:00",1239,1544,597,939,928,2328,676,269,5328,427,1565,15840
"06/11/2016 10:00",1268,1584,624,977,976,2452,686,279,5590,433,1624,16493
"06/11/2016 11:00",1288,1602,649,1003,1011,2533,687,291,5738,435,1663,16900
"06/11/2016 12:00",1290,1607,663,1020,1034,2561,682,294,5824,436,1689,17100
"06/11/2016 13:00",1289,1618,668,1038,1047,2582,679,299,5850,433,1712,17215
"06/11/2016 14:00",1291,1627,679,1049,1075,2572,675,304,5874,430,1726,17302
"06/11/2016 15:00",1305,1643,689,1063,1088,2630,677,310,5920,430,1741,17496
"06/11/2016 16:00",1330,1672,701,1084,1111,2669,685,316,5954,432,1765,17719
"06/11/2016 17:00",1342,1693,705,1100,1122,2711,698,321,5949,433,1778,17852
"06/11/2016 18:00",1334,1699,697,1104,1118,2661,701,321,5879,432,1768,17714
"06/11/2016 19:00",1317,1690,685,1088,1107,2593,700,314,5788,431,1736,17449
"06/11/2016 20:00",1322,1698,691,1080,1115,2596,709,315,5765,431,1712,17434
"06/11/2016 21:00",1333,1717,693,1098,1113,2614,714,313,5801,432,1756,17584
"06/11/2016 22:00",1243,1627,655,1048,1040,2471,671,293,5666,419,1693,16826
"06/11/2016 23:00",1145,1512,608,977,963,2272,621,269,5494,403,1598,15862
"06/12/2016 00:00",1087,1411,582,876,923,2109,539,255,5480,387,1494,15143
"06/12/2016 01:00",1048,1350,541,826,860,1968,501,235,5246,379,1436,14390
"06/12/2016 02:00",1005,1313,517,801,832,1874,480,225,5038,374,1398,13857
"06/12/2016 03:00",993,1295,498,787,806,1821,475,217,4834,371,1360,13457
"06/12/2016 04:00",989,1292,486,777,788,1795,473,209,4790,371,1352,13322
"06/12/2016 05:00",987,1284,483,781,782,1782,475,210,4736,370,1337,13227
"06/12/2016 06:00",988,1298,496,775,789,1816,493,215,4856,378,1317,13421
"06/12/2016 07:00",1075,1385,539,842,850,1968,540,229,5148,391,1381,14348
"06/12/2016 08:00",1185,1500,590,912,935,2209,604,255,5554,409,1480,15633
"06/12/2016 09:00",1262,1573,640,958,1021,2423,645,280,5942,421,1566,16731
"06/12/2016 10:00",1292,1615,687,992,1086,2613,659,305,6291,430,1605,17575
"06/12/2016 11:00",1314,1632,726,1013,1132,2783,669,324,6541,434,1639,18207
"06/12/2016 12:00",1328,1634,750,1013,1152,2905,664,337,6673,434,1651,18541
"06/12/2016 13:00",1303,1617,758,1011,1162,3015,654,341,6718,428,1648,18655
"06/12/2016 14:00",1289,1606,769,1010,1169,3094,641,349,6731,422,1647,18727
"06/12/2016 15:00",1272,1599,776,1004,1171,3151,637,352,6729,421,1641,18753
"06/12/2016 16:00",1277,1612,784,1016,1177,3198,642,357,6710,425,1653,18851
"06/12/2016 17:00",1289,1628,782,1025,1174,3194,648,359,6673,429,1650,18851
"06/12/2016 18:00",1279,1613,763,1022,1149,3111,646,352,6556,431,1634,18556
"06/12/2016 19:00",1265,1602,741,997,1114,2989,637,339,6427,430,1608,18149
"06/12/2016 20:00",1261,1597,742,996,1104,2946,646,336,6381,432,1608,18049
"06/12/2016 21:00",1253,1626,734,1015,1105,2908,656,326,6392,430,1645,18090
"06/12/2016 22:00",1156,1534,679,964,1032,2662,599,294,6131,414,1595,17060
"06/12/2016 23:00",1068,1425,620,895,928,2352,544,268,5779,395,1496,15770
"06/13/2016 00:00",982,1298,537,820,817,2019,502,230,5047,371,1387,14010
"06/13/2016 01:00",936,1248,499,784,770,1882,479,213,4739,364,1341,13255
"06/13/2016 02:00",926,1220,473,773,738,1799,465,202,4600,359,1312,12867
"06/13/2016 03:00",918,1218,463,764,724,1743,466,196,4521,358,1298,12669
"06/13/2016 04:00",928,1244,466,779,734,1746,480,199,4496,362,1320,12754
"06/13/2016 05:00",967,1324,488,826,756,1799,519,211,4652,373,1378,13293
"06/13/2016 06:00",1104,1491,540,910,833,1973,604,238,5145,396,1479,14713
"06/13/2016 07:00",1242,1654,615,1007,926,2217,677,271,5798,419,1618,16444
"06/13/2016 08:00",1296,1734,657,1068,990,2400,714,289,6307,425,1711,17591
"06/13/2016 09:00",1332,1775,689,1110,1045,2533,730,301,6664,426,1779,18384
"06/13/2016 10:00",1351,1814,714,1138,1091,2638,736,315,6865,431,1812,18905
"06/13/2016 11:00",1362,1829,733,1150,1121,2710,741,325,7000,432,1840,19243
"06/13/2016 12:00",1354,1822,744,1150,1130,2742,737,330,7087,430,1840,19366
"06/13/2016 13:00",1350,1817,751,1149,1145,2782,737,334,7142,427,1852,19486
"06/13/2016 14:00",1333,1799,762,1149,1154,2819,726,342,7183,422,1850,19539
"06/13/2016 15:00",1322,1777,776,1142,1160,2853,715,348,7233,420,1831,19577
"06/13/2016 16:00",1326,1784,790,1135,1172,2913,714,358,7280,422,1816,19710
"06/13/2016 17:00",1339,1784,791,1136,1185,2932,718,363,7240,428,1804,19720
"06/13/2016 18:00",1338,1767,772,1119,1176,2921,715,359,6941,426,1783,19317
