"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2016 00:00",1196,1445,579,871,978,2133,573,265,5455,397,1526,15418
"06/04/2016 01:00",1130,1389,538,822,909,2010,537,246,5185,389,1457,14612
"06/04/2016 02:00",1096,1334,514,797,875,1910,518,237,4990,385,1412,14068
"06/04/2016 03:00",1072,1300,497,778,842,1852,505,230,4766,382,1382,13606
"06/04/2016 04:00",1061,1293,485,770,818,1822,505,221,4718,382,1374,13449
"06/04/2016 05:00",1052,1303,483,779,816,1815,519,224,4663,382,1375,13411
"06/04/2016 06:00",1085,1340,497,780,830,1858,545,231,4800,389,1385,13740
"06/04/2016 07:00",1165,1439,545,856,904,2053,603,258,5111,404,1464,14802
"06/04/2016 08:00",1288,1562,608,942,1001,2296,677,292,5527,421,1573,16187
"06/04/2016 09:00",1374,1658,672,1009,1082,2537,724,323,5926,435,1663,17403
"06/04/2016 10:00",1430,1726,714,1066,1170,2739,750,340,6268,440,1733,18376
"06/04/2016 11:00",1474,1771,755,1102,1253,2888,767,362,6482,445,1790,19089
"06/04/2016 12:00",1502,1800,784,1124,1323,3019,774,375,6615,447,1827,19590
"06/04/2016 13:00",1531,1817,800,1140,1370,3111,780,385,6662,445,1858,19899
"06/04/2016 14:00",1550,1834,816,1163,1417,3155,778,394,6692,445,1882,20126
"06/04/2016 15:00",1575,1854,838,1174,1454,3243,785,408,6701,444,1907,20383
"06/04/2016 16:00",1599,1877,847,1183,1477,3277,796,411,6690,446,1923,20526
"06/04/2016 17:00",1603,1885,850,1183,1477,3271,808,414,6637,445,1922,20495
"06/04/2016 18:00",1575,1860,828,1153,1442,3168,800,404,6499,446,1897,20072
"06/04/2016 19:00",1539,1819,805,1117,1387,2990,783,390,6346,442,1847,19465
"06/04/2016 20:00",1521,1790,800,1096,1358,2937,781,385,6271,441,1820,19200
"06/04/2016 21:00",1516,1801,793,1104,1327,2877,780,377,6289,442,1845,19151
"06/04/2016 22:00",1420,1699,750,1045,1228,2779,723,351,6205,430,1782,18412
"06/04/2016 23:00",1311,1580,692,964,1118,2520,658,320,5897,413,1673,17146
"06/05/2016 00:00",1201,1459,632,899,991,2250,578,291,5794,397,1567,16059
"06/05/2016 01:00",1145,1387,594,847,928,2086,548,272,5486,389,1496,15178
"06/05/2016 02:00",1112,1340,567,813,889,1980,531,262,5233,382,1454,14563
"06/05/2016 03:00",1093,1312,548,792,867,1916,519,254,5088,380,1422,14191
"06/05/2016 04:00",1086,1299,537,784,853,1889,518,250,4980,379,1400,13975
"06/05/2016 05:00",1078,1298,532,781,845,1849,521,249,4915,379,1393,13840
"06/05/2016 06:00",1082,1316,541,784,849,1855,536,254,4988,385,1382,13972
"06/05/2016 07:00",1144,1398,571,834,899,1982,585,267,5207,399,1439,14725
"06/05/2016 08:00",1246,1517,615,909,986,2202,647,287,5518,417,1538,15882
"06/05/2016 09:00",1327,1608,653,972,1061,2426,696,305,5833,430,1619,16930
"06/05/2016 10:00",1375,1670,682,1017,1108,2595,719,317,6092,437,1672,17684
"06/05/2016 11:00",1404,1705,700,1052,1143,2713,729,325,6274,440,1712,18197
"06/05/2016 12:00",1414,1728,714,1080,1154,2779,728,330,6373,440,1736,18476
"06/05/2016 13:00",1417,1738,719,1095,1163,2812,722,333,6403,438,1752,18592
"06/05/2016 14:00",1415,1743,722,1099,1167,2826,715,334,6408,434,1751,18614
"06/05/2016 15:00",1415,1746,723,1099,1173,2833,713,335,6428,434,1754,18653
"06/05/2016 16:00",1431,1761,729,1106,1188,2858,721,338,6453,436,1766,18787
"06/05/2016 17:00",1437,1768,732,1111,1192,2873,732,342,6454,440,1769,18850
"06/05/2016 18:00",1427,1759,729,1096,1188,2844,733,345,6389,439,1746,18695
"06/05/2016 19:00",1408,1743,729,1074,1183,2795,732,347,6321,438,1719,18489
"06/05/2016 20:00",1405,1743,738,1069,1185,2821,737,351,6324,439,1715,18527
"06/05/2016 21:00",1388,1748,734,1085,1174,2820,733,348,6350,436,1755,18571
"06/05/2016 22:00",1297,1635,688,1021,1098,2624,675,324,6138,419,1690,17609
"06/05/2016 23:00",1204,1512,632,944,1007,2369,612,295,5827,401,1582,16385
"06/06/2016 00:00",1164,1466,607,898,950,2172,560,260,5760,397,1512,15746
"06/06/2016 01:00",1112,1406,575,855,894,2031,540,243,5488,390,1467,15001
"06/06/2016 02:00",1080,1371,552,838,874,1944,526,235,5288,386,1440,14534
"06/06/2016 03:00",1068,1362,537,830,847,1915,520,232,5189,384,1418,14302
"06/06/2016 04:00",1078,1392,532,838,838,1910,533,227,5216,387,1426,14377
"06/06/2016 05:00",1132,1460,556,897,866,1979,572,242,5379,397,1480,14960
"06/06/2016 06:00",1242,1613,617,981,938,2164,653,271,5915,419,1579,16392
"06/06/2016 07:00",1389,1771,696,1079,1041,2433,729,307,6586,439,1712,18182
"06/06/2016 08:00",1461,1859,746,1145,1125,2644,770,329,7150,443,1803,19475
"06/06/2016 09:00",1510,1917,787,1194,1180,2836,791,341,7552,449,1867,20424
"06/06/2016 10:00",1541,1964,820,1239,1247,3016,807,359,7791,455,1911,21150
"06/06/2016 11:00",1571,1977,850,1264,1301,3159,817,375,7953,458,1945,21670
"06/06/2016 12:00",1582,1983,871,1279,1336,3243,817,385,8056,461,1953,21966
"06/06/2016 13:00",1598,1999,883,1290,1365,3338,820,391,8114,459,1970,22227
"06/06/2016 14:00",1596,1986,896,1303,1403,3417,809,400,8151,459,1969,22389
"06/06/2016 15:00",1596,1980,911,1301,1433,3470,803,406,8190,458,1955,22503
"06/06/2016 16:00",1611,1985,926,1295,1453,3533,804,415,8223,458,1943,22646
"06/06/2016 17:00",1624,1978,923,1291,1455,3533,807,417,8161,460,1925,22574
"06/06/2016 18:00",1608,1951,896,1264,1431,3464,798,409,7811,461,1913,22006
"06/06/2016 19:00",1572,1920,872,1229,1394,3320,787,398,7512,457,1866,21327
"06/06/2016 20:00",1546,1893,858,1202,1368,3250,785,391,7297,455,1811,20856
"06/06/2016 21:00",1513,1889,839,1200,1337,3184,780,379,7176,452,1857,20606
"06/06/2016 22:00",1380,1742,772,1117,1229,2905,708,343,6803,433,1766,19198
