"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2016 00:00",1033,1321,514,810,822,1976,552,221,4950,397,1453,14049
"06/11/2016 01:00",978,1274,480,774,774,1841,534,204,4686,390,1395,13330
"06/11/2016 02:00",952,1241,455,754,743,1755,520,195,4504,385,1353,12857
"06/11/2016 03:00",938,1222,443,742,726,1700,511,190,4373,384,1326,12555
"06/11/2016 04:00",933,1226,440,738,727,1689,514,191,4309,385,1313,12465
"06/11/2016 05:00",934,1245,439,749,720,1677,529,190,4279,387,1324,12473
"06/11/2016 06:00",972,1292,447,766,741,1736,558,195,4403,395,1337,12842
"06/11/2016 07:00",1079,1393,494,824,805,1910,608,215,4696,412,1409,13845
"06/11/2016 08:00",1175,1496,550,891,882,2144,664,246,5070,427,1510,15055
"06/11/2016 09:00",1251,1570,604,948,936,2333,695,269,5418,438,1591,16053
"06/11/2016 10:00",1279,1613,633,990,988,2466,708,279,5711,445,1656,16768
"06/11/2016 11:00",1299,1636,663,1022,1028,2555,708,293,5896,448,1699,17247
"06/11/2016 12:00",1297,1646,682,1046,1055,2629,703,298,6019,447,1730,17552
"06/11/2016 13:00",1300,1663,692,1071,1071,2676,698,305,6071,446,1758,17751
"06/11/2016 14:00",1305,1675,708,1087,1096,2686,693,311,6126,443,1775,17905
"06/11/2016 15:00",1319,1701,723,1107,1115,2773,697,319,6189,444,1794,18181
"06/11/2016 16:00",1345,1740,735,1134,1137,2819,709,324,6223,446,1817,18429
"06/11/2016 17:00",1360,1774,740,1157,1145,2828,727,329,6215,448,1831,18554
"06/11/2016 18:00",1355,1785,731,1149,1140,2774,733,328,6135,447,1818,18395
"06/11/2016 19:00",1337,1774,719,1129,1126,2690,731,321,6037,445,1779,18088
"06/11/2016 20:00",1340,1763,721,1116,1131,2680,738,321,6005,445,1750,18010
"06/11/2016 21:00",1349,1785,717,1131,1123,2674,742,318,6030,445,1787,18101
"06/11/2016 22:00",1257,1685,688,1078,1051,2516,701,300,5962,432,1723,17393
"06/11/2016 23:00",1156,1557,626,1000,970,2324,643,269,5668,414,1619,16246
"06/12/2016 00:00",1076,1407,589,873,917,2065,540,228,5493,397,1472,15057
"06/12/2016 01:00",1033,1344,547,823,857,1929,501,196,5244,389,1416,14279
"06/12/2016 02:00",988,1310,521,800,827,1841,480,182,5024,384,1381,13738
"06/12/2016 03:00",977,1294,501,786,803,1792,475,170,4833,380,1346,13357
"06/12/2016 04:00",971,1292,489,781,788,1771,473,160,4797,379,1336,13237
"06/12/2016 05:00",970,1286,486,778,783,1763,474,162,4751,378,1323,13154
"06/12/2016 06:00",975,1300,499,780,791,1796,493,169,4881,383,1308,13375
"06/12/2016 07:00",1065,1380,544,830,857,1944,539,186,5171,400,1370,14286
"06/12/2016 08:00",1177,1482,595,897,934,2178,601,222,5588,416,1460,15550
"06/12/2016 09:00",1255,1543,645,945,1015,2368,642,255,5975,432,1535,16610
"06/12/2016 10:00",1286,1580,692,973,1073,2557,655,290,6314,439,1568,17427
"06/12/2016 11:00",1307,1594,728,992,1108,2708,663,314,6560,442,1596,18012
"06/12/2016 12:00",1303,1592,748,994,1119,2794,658,329,6680,441,1603,18261
"06/12/2016 13:00",1292,1573,749,992,1121,2884,647,330,6709,439,1605,18341
"06/12/2016 14:00",1271,1565,755,988,1124,2952,633,337,6704,434,1601,18364
"06/12/2016 15:00",1258,1555,756,980,1122,2990,628,337,6687,433,1595,18341
"06/12/2016 16:00",1264,1572,760,991,1127,3031,633,341,6656,436,1606,18417
"06/12/2016 17:00",1291,1581,756,998,1126,3023,640,344,6616,441,1614,18430
"06/12/2016 18:00",1275,1574,737,994,1106,2962,638,334,6495,441,1601,18157
"06/12/2016 19:00",1263,1566,715,981,1078,2858,631,318,6366,440,1576,17792
"06/12/2016 20:00",1261,1565,716,972,1074,2834,642,315,6313,440,1548,17680
"06/12/2016 21:00",1254,1595,709,998,1071,2777,653,302,6319,438,1627,17743
"06/12/2016 22:00",1150,1509,653,949,996,2533,597,257,6048,422,1566,16680
"06/12/2016 23:00",1058,1411,590,885,903,2226,542,220,5648,403,1476,15362
"06/13/2016 00:00",975,1293,535,811,808,1949,506,218,5006,378,1381,13860
"06/13/2016 01:00",945,1277,502,780,763,1825,483,205,4716,371,1336,13203
"06/13/2016 02:00",913,1231,478,763,732,1755,470,195,4553,367,1307,12764
"06/13/2016 03:00",911,1211,466,755,717,1711,464,189,4466,366,1295,12551
"06/13/2016 04:00",926,1237,469,771,728,1719,478,192,4457,371,1317,12665
"06/13/2016 05:00",978,1318,493,818,747,1777,523,205,4611,381,1378,13229
"06/13/2016 06:00",1092,1483,543,901,824,1957,605,230,5098,404,1476,14613
"06/13/2016 07:00",1213,1641,618,1000,919,2193,682,265,5760,427,1621,16339
"06/13/2016 08:00",1274,1716,659,1060,983,2366,715,284,6265,432,1714,17468
"06/13/2016 09:00",1319,1766,689,1100,1035,2491,731,295,6623,436,1771,18256
"06/13/2016 10:00",1348,1810,712,1128,1079,2591,737,307,6823,438,1810,18783
"06/13/2016 11:00",1355,1818,732,1148,1099,2658,742,318,6958,438,1838,19104
"06/13/2016 12:00",1334,1805,743,1140,1118,2682,737,323,7046,438,1836,19202
"06/13/2016 13:00",1329,1792,748,1141,1134,2722,737,326,7102,434,1848,19313
"06/13/2016 14:00",1313,1783,758,1141,1144,2763,726,333,7148,429,1846,19384
"06/13/2016 15:00",1305,1762,770,1133,1152,2798,716,337,7197,427,1826,19423
"06/13/2016 16:00",1308,1769,785,1126,1166,2862,715,347,7248,429,1812,19567
"06/13/2016 17:00",1323,1769,787,1126,1179,2892,718,353,7211,434,1799,19591
"06/13/2016 18:00",1320,1752,769,1108,1169,2882,715,349,6899,432,1779,19174
"06/13/2016 19:00",1309,1734,755,1089,1148,2803,708,343,6659,431,1752,18731
"06/13/2016 20:00",1303,1721,750,1076,1143,2784,713,340,6478,434,1738,18480
"06/13/2016 21:00",1287,1722,737,1075,1132,2758,713,331,6383,432,1762,18332
"06/13/2016 22:00",1163,1582,679,1002,1041,2521,647,297,6056,412,1669,17069
"06/13/2016 23:00",1060,1437,616,919,923,2233,580,268,5634,393,1545,15608
"06/14/2016 00:00",1022,1364,534,855,807,1998,524,221,5044,380,1457,14206
"06/14/2016 01:00",976,1335,497,819,759,1867,496,203,4714,374,1404,13444
"06/14/2016 02:00",939,1276,471,796,728,1785,487,192,4557,369,1365,12965
"06/14/2016 03:00",941,1249,459,783,713,1734,476,185,4466,368,1346,12720
"06/14/2016 04:00",945,1271,463,795,720,1740,489,190,4431,373,1359,12776
"06/14/2016 05:00",985,1346,483,833,739,1785,532,201,4579,379,1412,13274
"06/14/2016 06:00",1119,1509,536,917,816,1963,618,228,5088,398,1503,14695
"06/14/2016 07:00",1239,1658,614,1016,909,2203,691,260,5771,414,1633,16408
"06/14/2016 08:00",1299,1728,656,1079,975,2383,717,278,6288,419,1721,17543
"06/14/2016 09:00",1340,1775,690,1123,1032,2521,730,290,6655,421,1791,18368
"06/14/2016 10:00",1376,1821,717,1157,1085,2630,742,306,6858,425,1835,18952
"06/14/2016 11:00",1401,1839,746,1182,1131,2720,748,321,7012,428,1871,19399
"06/14/2016 12:00",1414,1837,765,1187,1163,2761,747,331,7120,431,1872,19628
"06/14/2016 13:00",1418,1844,778,1201,1200,2824,742,340,7188,428,1893,19856
"06/14/2016 14:00",1426,1841,794,1207,1231,2888,739,352,7250,427,1903,20058
