"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2016 00:00",1231,1507,662,974,1000,2377,578,266,6362,428,1603,16988
"06/22/2016 01:00",1173,1447,625,927,935,2219,554,251,6013,417,1549,16110
"06/22/2016 02:00",1141,1399,596,896,896,2115,538,242,5763,410,1511,15507
"06/22/2016 03:00",1126,1381,577,883,877,2059,529,237,5628,406,1491,15194
"06/22/2016 04:00",1138,1398,574,896,878,2064,542,236,5611,409,1497,15243
"06/22/2016 05:00",1184,1469,587,941,909,2126,579,251,5790,420,1548,15804
"06/22/2016 06:00",1295,1586,631,1015,974,2285,652,277,6285,445,1626,17071
"06/22/2016 07:00",1404,1721,708,1107,1068,2532,714,308,6935,467,1736,18700
"06/22/2016 08:00",1461,1803,748,1179,1129,2737,747,323,7458,476,1818,19879
"06/22/2016 09:00",1495,1853,775,1229,1163,2877,764,327,7807,478,1882,20650
"06/22/2016 10:00",1530,1905,798,1268,1193,3010,778,334,8024,484,1917,21241
"06/22/2016 11:00",1530,1902,815,1279,1189,3145,781,332,8186,498,1942,21599
"06/22/2016 12:00",1517,1904,870,1290,1239,3300,779,352,8306,494,1960,22011
"06/22/2016 13:00",1518,1917,916,1307,1295,3455,783,372,8401,490,1992,22446
"06/22/2016 14:00",1527,1914,958,1318,1353,3589,781,390,8464,488,2010,22792
"06/22/2016 15:00",1542,1915,997,1327,1408,3691,777,407,8531,488,2010,23093
"06/22/2016 16:00",1562,1936,1017,1331,1441,3767,783,417,8587,491,2015,23347
"06/22/2016 17:00",1559,1927,1002,1322,1431,3720,780,425,8496,491,1999,23152
"06/22/2016 18:00",1538,1890,944,1285,1384,3579,758,414,8114,485,1956,22347
"06/22/2016 19:00",1499,1846,876,1237,1318,3368,733,391,7797,481,1895,21441
"06/22/2016 20:00",1468,1804,836,1204,1274,3258,726,375,7576,479,1848,20848
"06/22/2016 21:00",1446,1797,805,1198,1231,3155,719,355,7433,475,1865,20479
"06/22/2016 22:00",1333,1663,722,1109,1106,2842,659,306,7060,450,1776,19026
"06/22/2016 23:00",1220,1526,633,1009,979,2503,587,263,6556,427,1647,17350
"06/23/2016 00:00",1146,1450,617,932,916,2306,544,252,6151,416,1566,16296
"06/23/2016 01:00",1094,1396,589,887,866,2149,518,238,5791,409,1507,15444
"06/23/2016 02:00",1063,1353,568,860,835,2045,502,231,5541,404,1470,14872
"06/23/2016 03:00",1050,1340,555,849,823,1990,495,227,5404,402,1451,14586
