"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2016 00:00",1173,1472,598,947,943,2089,582,253,5627,418,1583,15685
"06/17/2016 01:00",1110,1406,562,893,881,1926,551,237,5296,409,1508,14779
"06/17/2016 02:00",1078,1361,541,862,846,1828,531,229,5072,404,1464,14216
"06/17/2016 03:00",1064,1341,526,848,829,1778,521,225,4952,400,1440,13924
"06/17/2016 04:00",1076,1361,524,861,833,1782,532,225,4948,402,1443,13987
"06/17/2016 05:00",1121,1435,537,907,862,1828,567,240,5129,410,1489,14525
"06/17/2016 06:00",1231,1555,589,980,931,1987,636,272,5648,433,1560,15822
"06/17/2016 07:00",1351,1704,660,1082,1021,2224,702,302,6281,455,1682,17464
"06/17/2016 08:00",1426,1800,705,1161,1085,2430,746,320,6767,465,1777,18682
"06/17/2016 09:00",1469,1863,737,1217,1121,2593,774,328,7100,468,1849,19519
"06/17/2016 10:00",1506,1919,764,1255,1156,2726,797,333,7294,475,1896,20121
"06/17/2016 11:00",1521,1951,776,1284,1155,2812,821,330,7410,484,1983,20527
"06/17/2016 12:00",1529,1973,796,1308,1214,2869,829,338,7475,484,2035,20850
"06/17/2016 13:00",1546,1996,812,1333,1277,2935,839,347,7531,484,2088,21188
"06/17/2016 14:00",1559,2004,829,1352,1340,2995,841,357,7572,483,2121,21453
"06/17/2016 15:00",1579,2000,844,1356,1392,3051,833,366,7629,480,2129,21659
"06/17/2016 16:00",1604,2007,850,1358,1420,3104,831,373,7673,480,2125,21825
"06/17/2016 17:00",1590,1971,832,1330,1395,3075,816,376,7576,478,2091,21530
"06/17/2016 18:00",1555,1909,792,1285,1344,2981,793,367,7238,472,2035,20771
"06/17/2016 19:00",1502,1830,748,1221,1279,2840,759,351,6949,467,1948,19894
"06/17/2016 20:00",1464,1774,727,1176,1244,2785,746,340,6733,466,1878,19333
"06/17/2016 21:00",1446,1774,713,1175,1211,2729,743,329,6597,466,1885,19068
"06/17/2016 22:00",1343,1659,661,1094,1103,2523,689,296,6293,450,1797,17908
"06/17/2016 23:00",1228,1522,598,989,982,2270,612,261,5876,433,1657,16428
"06/18/2016 00:00",1144,1429,566,899,888,2099,564,232,5460,422,1552,15255
"06/18/2016 01:00",1082,1362,539,846,831,1943,533,217,5148,412,1487,14400
"06/18/2016 02:00",1046,1316,520,817,796,1846,513,210,4934,405,1448,13851
"06/18/2016 03:00",1025,1291,506,803,779,1790,504,206,4796,401,1424,13525
"06/18/2016 04:00",1024,1292,501,804,778,1777,507,205,4731,400,1415,13434
"06/18/2016 05:00",1029,1309,493,809,781,1758,514,209,4719,402,1416,13439
"06/18/2016 06:00",1065,1331,494,816,795,1790,538,217,4850,411,1400,13707
"06/18/2016 07:00",1150,1423,532,876,864,1963,582,233,5186,429,1464,14702
"06/18/2016 08:00",1258,1540,588,961,940,2217,648,256,5601,448,1556,16013
"06/18/2016 09:00",1338,1629,636,1035,1002,2441,699,272,5980,459,1645,17136
"06/18/2016 10:00",1393,1693,673,1077,1045,2625,727,284,6296,469,1691,17973
"06/18/2016 11:00",1420,1723,700,1093,1030,2759,742,293,6484,477,1734,18455
"06/18/2016 12:00",1428,1748,725,1125,1101,2852,742,302,6560,478,1800,18861
"06/18/2016 13:00",1438,1755,739,1150,1168,2910,743,307,6565,479,1853,19107
"06/18/2016 14:00",1449,1766,758,1184,1233,2953,743,317,6588,479,1907,19377
"06/18/2016 15:00",1480,1787,775,1220,1298,2994,750,326,6617,477,1956,19680
"06/18/2016 16:00",1520,1824,788,1252,1352,3038,769,335,6665,481,1997,20021
"06/18/2016 17:00",1532,1839,788,1257,1363,3036,780,343,6663,483,2012,20096
"06/18/2016 18:00",1518,1818,759,1230,1322,2961,770,336,6567,481,1986,19748
"06/18/2016 19:00",1479,1757,721,1177,1250,2822,741,321,6412,478,1910,19068
"06/18/2016 20:00",1448,1710,711,1139,1209,2779,731,317,6312,475,1855,18686
"06/18/2016 21:00",1445,1719,713,1146,1184,2774,736,312,6302,474,1876,18681
"06/18/2016 22:00",1355,1624,674,1082,1081,2610,687,287,6103,459,1817,17779
"06/18/2016 23:00",1246,1508,620,992,968,2375,615,258,5797,441,1704,16524
"06/19/2016 00:00",1144,1410,571,908,878,2087,561,231,5348,424,1560,15122
"06/19/2016 01:00",1082,1351,540,859,821,1932,530,216,5042,415,1497,14285
"06/19/2016 02:00",1042,1308,520,829,788,1837,509,208,4823,409,1460,13733
"06/19/2016 03:00",1020,1280,504,813,771,1781,497,203,4679,405,1436,13389
"06/19/2016 04:00",1014,1277,496,809,767,1761,497,200,4603,403,1422,13249
"06/19/2016 05:00",1011,1280,486,807,763,1729,499,202,4568,404,1415,13164
"06/19/2016 06:00",1032,1284,478,800,761,1723,510,205,4640,410,1388,13231
"06/19/2016 07:00",1112,1364,507,848,819,1851,548,216,4920,425,1436,14046
"06/19/2016 08:00",1228,1486,557,930,899,2076,614,237,5300,442,1516,15285
"06/19/2016 09:00",1326,1580,605,1006,971,2295,672,256,5680,455,1599,16445
"06/19/2016 10:00",1400,1659,649,1052,1026,2496,711,271,6028,465,1649,17406
