"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2016 00:00",1116,1396,579,903,907,2055,560,246,5644,410,1532,15348
"06/16/2016 01:00",1066,1347,552,865,855,1910,533,233,5337,404,1473,14575
"06/16/2016 02:00",1038,1310,534,842,823,1825,516,227,5123,399,1437,14074
"06/16/2016 03:00",1028,1297,520,834,809,1784,509,225,5011,397,1418,13832
"06/16/2016 04:00",1043,1323,520,851,814,1796,523,228,5004,399,1428,13929
"06/16/2016 05:00",1093,1402,539,901,849,1856,563,244,5187,407,1483,14524
"06/16/2016 06:00",1217,1548,595,990,928,2028,647,277,5723,426,1581,15960
"06/16/2016 07:00",1339,1683,667,1088,1022,2267,714,306,6343,444,1708,17581
"06/16/2016 08:00",1409,1771,705,1162,1086,2466,753,318,6803,452,1798,18723
"06/16/2016 09:00",1453,1833,730,1214,1124,2629,779,322,7099,454,1872,19509
"06/16/2016 10:00",1497,1890,754,1258,1157,2766,800,325,7252,460,1931,20090
"06/16/2016 11:00",1529,1926,768,1287,1152,2871,830,322,7401,469,1993,20548
"06/16/2016 12:00",1553,1949,795,1310,1222,2919,841,334,7524,471,2031,20949
"06/16/2016 13:00",1581,1979,819,1338,1295,2969,856,348,7601,471,2073,21330
"06/16/2016 14:00",1598,1998,838,1346,1368,3013,860,360,7637,473,2090,21581
"06/16/2016 15:00",1618,2002,860,1346,1426,3054,855,372,7697,473,2088,21791
"06/16/2016 16:00",1646,2017,876,1346,1458,3110,858,381,7749,475,2087,22003
"06/16/2016 17:00",1646,1995,867,1330,1441,3103,850,389,7650,475,2061,21807
"06/16/2016 18:00",1622,1953,831,1294,1393,3052,831,383,7290,470,2008,21127
"06/16/2016 19:00",1582,1905,791,1254,1340,2950,807,368,6993,467,1953,20410
"06/16/2016 20:00",1554,1876,773,1227,1317,2916,799,359,6800,464,1912,19997
"06/16/2016 21:00",1525,1861,755,1222,1274,2873,789,346,6668,461,1921,19695
"06/16/2016 22:00",1396,1721,691,1132,1146,2643,722,305,6331,443,1825,18355
"06/16/2016 23:00",1259,1576,617,1026,1009,2358,639,267,5886,424,1684,16745
"06/17/2016 00:00",1131,1448,578,927,905,2047,570,246,5528,413,1558,15351
"06/17/2016 01:00",1073,1384,549,877,852,1894,542,233,5219,405,1491,14519
"06/17/2016 02:00",1042,1341,530,848,821,1801,523,227,5010,400,1451,13994
"06/17/2016 03:00",1030,1323,518,836,808,1754,515,224,4899,397,1430,13734
"06/17/2016 04:00",1043,1343,517,850,814,1760,526,225,4899,399,1435,13811
"06/17/2016 05:00",1088,1416,531,894,845,1808,562,240,5081,407,1481,14353
"06/17/2016 06:00",1198,1538,578,969,911,1963,632,269,5591,430,1553,15632
"06/17/2016 07:00",1316,1683,649,1069,1001,2209,696,299,6232,451,1673,17278
"06/17/2016 08:00",1390,1780,694,1150,1063,2431,737,315,6735,460,1768,18523
"06/17/2016 09:00",1431,1847,725,1210,1098,2613,763,321,7082,463,1844,19397
"06/17/2016 10:00",1468,1907,752,1253,1129,2769,785,326,7290,470,1892,20041
"06/17/2016 11:00",1484,1935,766,1284,1121,2880,812,324,7407,480,1975,20468
"06/17/2016 12:00",1491,1955,788,1305,1186,2934,821,334,7471,480,2027,20792
"06/17/2016 13:00",1507,1975,805,1329,1255,2987,832,344,7526,479,2081,21120
"06/17/2016 14:00",1520,1982,822,1346,1324,3033,834,355,7567,478,2114,21375
"06/17/2016 15:00",1539,1979,840,1351,1381,3077,827,365,7619,476,2123,21577
"06/17/2016 16:00",1563,1990,848,1354,1412,3126,826,373,7671,476,2122,21761
