"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2016 00:00",1174,1454,648,924,951,2382,581,274,6040,429,1559,16416
"06/25/2016 01:00",1109,1384,609,870,884,2177,546,253,5699,420,1490,15441
"06/25/2016 02:00",1067,1336,581,840,843,2045,523,242,5459,413,1449,14798
"06/25/2016 03:00",1042,1307,560,826,821,1959,513,235,5302,409,1423,14397
"06/25/2016 04:00",1038,1312,549,826,816,1924,516,230,5219,408,1414,14252
"06/25/2016 05:00",1043,1334,539,834,819,1893,526,233,5192,410,1420,14243
"06/25/2016 06:00",1082,1362,542,844,833,1932,551,241,5309,419,1412,14527
"06/25/2016 07:00",1176,1461,585,909,905,2130,601,260,5630,434,1487,15578
"06/25/2016 08:00",1296,1596,646,1003,992,2418,671,289,6026,451,1593,16981
"06/25/2016 09:00",1398,1704,704,1087,1072,2703,725,311,6398,462,1695,18259
"06/25/2016 10:00",1473,1794,750,1138,1135,2948,761,329,6711,471,1758,19268
"06/25/2016 11:00",1516,1842,785,1163,1127,3145,785,344,6912,479,1812,19910
"06/25/2016 12:00",1543,1884,820,1203,1224,3269,792,358,7007,482,1895,20477
"06/25/2016 13:00",1565,1908,839,1233,1316,3340,795,368,7023,482,1959,20828
"06/25/2016 14:00",1586,1934,863,1269,1403,3386,799,380,7048,484,2025,21177
"06/25/2016 15:00",1623,1962,884,1307,1481,3433,805,393,7078,482,2080,21528
"06/25/2016 16:00",1670,2007,902,1339,1544,3479,824,404,7123,485,2129,21906
"06/25/2016 17:00",1685,2029,899,1344,1553,3468,836,411,7106,486,2149,21966
"06/25/2016 18:00",1663,2003,866,1317,1497,3373,825,403,6995,484,2118,21544
"06/25/2016 19:00",1620,1943,824,1261,1413,3197,796,383,6825,481,2035,20778
"06/25/2016 20:00",1586,1894,807,1221,1360,3115,784,374,6708,478,1978,20305
"06/25/2016 21:00",1575,1893,805,1229,1320,3102,789,367,6707,477,1994,20258
"06/25/2016 22:00",1471,1780,759,1160,1197,2918,738,336,6512,463,1927,19261
"06/25/2016 23:00",1346,1648,697,1066,1066,2652,662,302,6215,446,1801,17901
"06/26/2016 00:00",1230,1523,647,993,962,2334,601,272,5878,435,1644,16519
"06/26/2016 01:00",1157,1445,609,938,895,2143,564,252,5570,427,1573,15573
