"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2016 00:00",1277,1551,609,1026,973,2083,619,248,5659,441,1651,16137
"06/20/2016 01:00",1214,1496,572,979,907,1922,596,232,5364,435,1595,15312
"06/20/2016 02:00",1181,1458,549,953,869,1828,578,224,5179,430,1564,14813
"06/20/2016 03:00",1169,1442,533,941,850,1780,569,220,5089,427,1548,14568
"06/20/2016 04:00",1184,1468,531,957,852,1785,584,220,5112,428,1559,14680
"06/20/2016 05:00",1238,1552,549,1010,883,1830,627,235,5318,439,1615,15296
"06/20/2016 06:00",1356,1689,598,1090,947,1975,701,264,5831,462,1696,16609
"06/20/2016 07:00",1499,1864,681,1207,1062,2240,777,296,6530,486,1836,18478
"06/20/2016 08:00",1592,1994,742,1301,1156,2500,835,320,7140,496,1951,20027
"06/20/2016 09:00",1654,2089,791,1379,1229,2721,871,336,7622,503,2049,21244
"06/20/2016 10:00",1710,2175,839,1435,1301,2930,905,352,7968,512,2125,22252
"06/20/2016 11:00",1779,2303,874,1524,1334,3097,984,365,8085,533,2257,23135
"06/20/2016 12:00",1866,2400,909,1616,1446,3162,1016,381,8115,531,2347,23789
"06/20/2016 13:00",1941,2478,938,1698,1555,3208,1040,394,8178,529,2432,24391
"06/20/2016 14:00",1989,2524,962,1757,1656,3240,1043,408,8234,532,2488,24833
"06/20/2016 15:00",2029,2528,990,1772,1738,3273,1032,422,8296,529,2504,25113
"06/20/2016 16:00",2062,2519,1005,1772,1776,3328,1026,431,8376,532,2504,25331
"06/20/2016 17:00",2056,2463,991,1737,1754,3329,1006,435,8355,532,2468,25126
"06/20/2016 18:00",1999,2388,952,1681,1687,3272,982,427,8092,524,2410,24414
"06/20/2016 19:00",1926,2308,908,1601,1597,3153,945,410,7853,518,2328,23547
"06/20/2016 20:00",1872,2256,882,1555,1539,3093,912,398,7659,513,2255,22934
"06/20/2016 21:00",1805,2192,858,1516,1464,3044,881,382,7538,507,2225,22412
