"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2016 00:00",1367,1619,665,1063,1072,2297,648,275,6221,443,1681,17351
"06/21/2016 01:00",1293,1533,624,991,999,2119,619,253,5839,432,1590,16292
"06/21/2016 02:00",1253,1475,597,949,956,2009,600,243,5599,425,1540,15646
"06/21/2016 03:00",1235,1447,575,927,931,1947,583,237,5466,419,1510,15277
"06/21/2016 04:00",1246,1459,570,936,928,1948,594,237,5445,420,1510,15293
"06/21/2016 05:00",1297,1532,587,982,958,2000,631,251,5629,428,1558,15853
"06/21/2016 06:00",1410,1653,643,1055,1026,2170,694,285,6178,451,1627,17192
"06/21/2016 07:00",1539,1802,723,1161,1127,2435,751,314,6875,474,1754,18955
"06/21/2016 08:00",1619,1901,774,1241,1207,2681,787,332,7455,485,1851,20333
"06/21/2016 09:00",1660,1967,815,1296,1268,2890,803,345,7892,490,1922,21348
"06/21/2016 10:00",1694,2024,859,1330,1317,3071,819,359,8173,498,1970,22114
"06/21/2016 11:00",1698,2027,891,1340,1328,3227,833,365,8352,514,2005,22580
"06/21/2016 12:00",1703,2034,937,1353,1399,3399,831,386,8457,512,2019,23030
"06/21/2016 13:00",1714,2047,972,1370,1466,3565,831,403,8520,509,2046,23443
"06/21/2016 14:00",1720,2042,1001,1381,1532,3706,826,420,8565,509,2057,23759
"06/21/2016 15:00",1727,2030,1030,1383,1584,3807,816,433,8609,507,2057,23983
"06/21/2016 16:00",1740,2043,1046,1379,1609,3862,815,441,8645,509,2056,24145
"06/21/2016 17:00",1732,2024,1033,1363,1591,3815,807,447,8553,509,2033,23907
"06/21/2016 18:00",1705,1979,985,1323,1533,3668,785,438,8200,501,1978,23095
"06/21/2016 19:00",1655,1923,926,1271,1457,3458,757,418,7886,496,1910,22157
"06/21/2016 20:00",1612,1876,892,1232,1411,3357,744,404,7670,492,1858,21548
"06/21/2016 21:00",1571,1856,867,1220,1361,3256,727,385,7553,486,1870,21152
"06/21/2016 22:00",1431,1708,789,1120,1221,2931,662,338,7191,461,1774,19626
"06/21/2016 23:00",1294,1557,699,1008,1076,2580,592,293,6692,439,1637,17867
"06/22/2016 00:00",1207,1474,646,939,975,2328,562,266,6239,426,1563,16625
"06/22/2016 01:00",1152,1418,607,895,913,2160,540,248,5860,416,1507,15716
"06/22/2016 02:00",1122,1373,579,867,876,2052,526,238,5603,410,1470,15116
"06/22/2016 03:00",1109,1356,560,856,857,1994,519,233,5462,407,1451,14804
"06/22/2016 04:00",1122,1375,557,870,859,1997,533,232,5438,410,1459,14852
"06/22/2016 05:00",1170,1447,570,914,890,2055,572,247,5614,420,1510,15409
"06/22/2016 06:00",1281,1563,617,986,952,2210,644,275,6115,443,1585,16671
"06/22/2016 07:00",1391,1697,694,1076,1048,2464,704,305,6787,465,1699,18330
"06/22/2016 08:00",1449,1781,737,1144,1111,2679,734,321,7322,473,1786,19537
"06/22/2016 09:00",1478,1832,767,1192,1146,2833,746,328,7695,474,1853,20344
"06/22/2016 10:00",1508,1882,795,1226,1175,2975,758,336,7922,480,1894,20951
"06/22/2016 11:00",1504,1879,815,1238,1172,3109,766,339,8069,490,1920,21301
"06/22/2016 12:00",1495,1880,856,1248,1216,3256,765,353,8159,488,1936,21652
"06/22/2016 13:00",1499,1891,890,1265,1269,3406,770,367,8233,486,1966,22042
"06/22/2016 14:00",1508,1887,921,1275,1324,3539,765,380,8284,483,1983,22349
"06/22/2016 15:00",1523,1887,953,1284,1375,3635,761,395,8342,483,1983,22621
"06/22/2016 16:00",1543,1907,971,1289,1406,3704,764,404,8386,485,1988,22847
"06/22/2016 17:00",1540,1897,955,1278,1395,3658,759,410,8297,485,1973,22647
"06/22/2016 18:00",1517,1856,904,1243,1350,3517,739,400,7930,481,1934,21871
"06/22/2016 19:00",1479,1810,848,1199,1290,3313,714,382,7611,477,1877,21000
"06/22/2016 20:00",1451,1773,816,1169,1252,3213,706,369,7392,475,1832,20448
"06/22/2016 21:00",1429,1768,791,1166,1213,3116,698,353,7251,470,1850,20105
"06/22/2016 22:00",1315,1636,715,1082,1090,2805,636,308,6883,448,1762,18680
"06/22/2016 23:00",1201,1502,630,985,964,2465,565,266,6388,427,1633,17026
"06/23/2016 00:00",1132,1437,601,906,898,2236,533,248,5987,417,1533,15928
"06/23/2016 01:00",1083,1384,571,863,850,2079,510,233,5632,410,1475,15090
"06/23/2016 02:00",1055,1341,551,838,820,1977,496,226,5386,405,1440,14535
"06/23/2016 03:00",1045,1328,537,829,809,1925,491,222,5251,402,1422,14261
"06/23/2016 04:00",1060,1354,537,845,817,1931,507,223,5231,406,1433,14344
"06/23/2016 05:00",1108,1436,552,890,850,1991,550,238,5407,416,1486,14924
"06/23/2016 06:00",1222,1577,601,968,915,2148,631,267,5908,439,1570,16246
"06/23/2016 07:00",1337,1723,675,1062,1011,2392,699,297,6566,461,1690,17913
"06/23/2016 08:00",1403,1811,718,1134,1069,2596,732,312,7063,468,1779,19085
"06/23/2016 09:00",1444,1872,745,1183,1099,2744,752,318,7394,468,1846,19865
"06/23/2016 10:00",1486,1921,768,1221,1124,2871,765,322,7566,473,1894,20411
"06/23/2016 11:00",1499,1941,783,1242,1120,2978,782,324,7708,482,1928,20787
"06/23/2016 12:00",1498,1945,804,1255,1160,3066,783,330,7822,483,1949,21095
"06/23/2016 13:00",1506,1956,823,1274,1208,3154,787,337,7888,481,1978,21392
"06/23/2016 14:00",1514,1953,840,1279,1255,3230,782,344,7926,480,1989,21592
"06/23/2016 15:00",1530,1943,857,1281,1294,3296,777,352,7977,480,1987,21774
"06/23/2016 16:00",1553,1954,867,1285,1318,3361,777,359,8016,483,1992,21965
"06/23/2016 17:00",1551,1937,852,1274,1302,3332,773,364,7903,484,1978,21750
"06/23/2016 18:00",1528,1906,818,1243,1270,3239,757,358,7518,477,1942,21056
"06/23/2016 19:00",1499,1863,785,1203,1232,3103,737,348,7217,474,1889,20350
"06/23/2016 20:00",1484,1841,770,1173,1222,3048,730,343,7019,473,1844,19947
"06/23/2016 21:00",1463,1829,753,1174,1194,2987,722,333,6870,470,1862,19657
"06/23/2016 22:00",1348,1687,689,1090,1084,2726,659,295,6506,449,1775,18308
"06/23/2016 23:00",1225,1540,616,992,966,2417,584,259,6038,428,1647,16712
"06/24/2016 00:00",1119,1419,577,899,887,2141,538,240,5681,418,1527,15446
"06/24/2016 01:00",1065,1360,550,852,838,1983,514,226,5362,410,1468,14628
"06/24/2016 02:00",1034,1321,531,827,810,1883,498,220,5145,405,1433,14107
"06/24/2016 03:00",1021,1307,518,819,799,1831,492,218,5029,402,1415,13851
"06/24/2016 04:00",1034,1333,518,835,808,1837,507,218,5025,405,1424,13944
"06/24/2016 05:00",1080,1408,533,881,840,1889,547,233,5213,414,1471,14509
"06/24/2016 06:00",1193,1532,580,958,905,2046,622,261,5736,438,1545,15816
"06/24/2016 07:00",1318,1675,655,1060,1002,2300,690,291,6406,460,1669,17526
"06/24/2016 08:00",1400,1769,705,1144,1070,2531,731,309,6943,469,1773,18844
"06/24/2016 09:00",1454,1841,741,1204,1111,2719,750,319,7332,474,1855,19800
"06/24/2016 10:00",1503,1906,774,1248,1148,2885,769,327,7575,481,1909,20525
"06/24/2016 11:00",1532,1955,796,1293,1142,3022,792,327,7748,491,1979,21077
"06/24/2016 12:00",1548,1990,830,1330,1225,3157,798,342,7855,492,2026,21593
"06/24/2016 13:00",1570,2025,858,1367,1313,3289,808,356,7932,491,2074,22083
"06/24/2016 14:00",1589,2047,887,1393,1398,3407,811,371,7997,491,2103,22494
"06/24/2016 15:00",1615,2052,915,1397,1467,3502,808,386,8068,489,2108,22807
"06/24/2016 16:00",1644,2069,931,1397,1502,3569,812,396,8124,489,2106,23039
"06/24/2016 17:00",1637,2043,915,1368,1480,3528,802,400,8024,487,2075,22759
"06/24/2016 18:00",1602,1980,870,1321,1423,3392,779,390,7648,482,2031,21918
"06/24/2016 19:00",1552,1905,818,1257,1348,3188,747,371,7318,477,1956,20937
"06/24/2016 20:00",1518,1850,791,1216,1308,3088,734,358,7084,476,1897,20320
"06/24/2016 21:00",1503,1849,775,1214,1270,3026,732,346,6953,476,1909,20053
"06/24/2016 22:00",1398,1732,720,1132,1153,2783,678,311,6642,459,1829,18837
"06/24/2016 23:00",1276,1590,650,1025,1024,2484,603,275,6202,441,1694,17264
"06/25/2016 00:00",1150,1461,611,932,916,2209,564,259,5574,424,1563,15663
"06/25/2016 01:00",1086,1394,580,877,856,2034,535,242,5260,415,1491,14770
"06/25/2016 02:00",1047,1346,557,847,820,1923,516,234,5053,408,1450,14201
"06/25/2016 03:00",1025,1317,539,831,802,1854,507,228,4918,405,1424,13850
"06/25/2016 04:00",1022,1321,530,832,800,1831,510,225,4854,404,1415,13744
"06/25/2016 05:00",1027,1340,522,839,805,1810,519,228,4846,407,1420,13763
"06/25/2016 06:00",1063,1364,523,848,817,1853,540,236,4992,415,1413,14064
"06/25/2016 07:00",1151,1459,566,910,886,2042,584,255,5327,431,1484,15095
"06/25/2016 08:00",1262,1584,626,996,966,2317,645,283,5740,448,1585,16452
"06/25/2016 09:00",1352,1682,681,1074,1035,2585,691,303,6140,460,1681,17684
"06/25/2016 10:00",1415,1759,725,1121,1088,2819,720,320,6481,468,1741,18657
"06/25/2016 11:00",1455,1793,758,1143,1089,3015,740,334,6640,476,1785,19228
"06/25/2016 12:00",1460,1814,783,1168,1158,3114,743,344,6654,476,1824,19538
"06/25/2016 13:00",1463,1818,797,1184,1224,3156,744,351,6632,476,1851,19696
"06/25/2016 14:00",1467,1824,812,1206,1286,3175,744,359,6626,475,1880,19854
"06/25/2016 15:00",1488,1838,826,1229,1346,3200,748,367,6642,474,1908,20066
"06/25/2016 16:00",1520,1871,838,1255,1397,3244,764,376,6720,477,1942,20404
"06/25/2016 17:00",1525,1888,833,1260,1402,3244,773,382,6738,478,1950,20473
"06/25/2016 18:00",1510,1870,809,1238,1362,3179,764,377,6682,477,1924,20192
"06/25/2016 19:00",1480,1818,778,1191,1297,3046,737,362,6545,473,1861,19588
"06/25/2016 20:00",1450,1771,769,1156,1258,2988,728,358,6444,471,1812,19205
"06/25/2016 21:00",1446,1781,770,1165,1232,2989,734,355,6432,472,1840,19216
"06/25/2016 22:00",1360,1689,730,1101,1127,2824,691,328,6252,458,1780,18340
"06/25/2016 23:00",1254,1571,673,1007,1011,2574,622,297,5985,440,1668,17102
"06/26/2016 00:00",1146,1449,619,906,912,2253,557,263,5579,425,1540,15649
"06/26/2016 01:00",1080,1379,582,854,850,2068,524,244,5263,417,1471,14732
"06/26/2016 02:00",1038,1330,557,823,812,1948,502,234,5034,411,1427,14116
"06/26/2016 03:00",1013,1299,538,807,792,1871,488,227,4884,407,1398,13724
"06/26/2016 04:00",1006,1295,529,803,787,1839,488,223,4804,405,1386,13565
"06/26/2016 05:00",1002,1302,518,802,783,1799,492,224,4770,405,1380,13477
"06/26/2016 06:00",1027,1318,513,804,788,1805,505,228,4871,412,1367,13638
"06/26/2016 07:00",1107,1405,545,858,846,1962,545,242,5169,426,1430,14535
"06/26/2016 08:00",1223,1541,599,948,931,2224,611,267,5569,444,1539,15896
"06/26/2016 09:00",1332,1658,653,1033,1011,2505,671,290,5998,457,1648,17256
"06/26/2016 10:00",1418,1760,704,1103,1077,2765,711,309,6389,468,1745,18449
"06/26/2016 11:00",1486,1828,743,1165,1103,2988,741,324,6624,476,1814,19292
"06/26/2016 12:00",1514,1875,777,1207,1181,3138,755,340,6742,479,1870,19878
"06/26/2016 13:00",1530,1898,798,1235,1250,3235,760,350,6797,478,1912,20243
"06/26/2016 14:00",1546,1915,819,1256,1314,3301,761,361,6839,477,1945,20534
"06/26/2016 15:00",1574,1938,836,1277,1372,3353,763,371,6885,479,1978,20826
"06/26/2016 16:00",1609,1973,849,1304,1417,3390,779,380,6932,482,2017,21132
"06/26/2016 17:00",1615,1994,845,1314,1423,3371,791,389,6929,485,2024,21180
"06/26/2016 18:00",1604,1981,824,1295,1389,3286,783,386,6864,484,1998,20894
"06/26/2016 19:00",1579,1939,799,1262,1335,3153,763,374,6758,481,1950,20393
"06/26/2016 20:00",1553,1900,794,1232,1298,3108,756,371,6724,479,1912,20127
"06/26/2016 21:00",1533,1891,791,1232,1264,3090,748,362,6753,477,1931,20072
"06/26/2016 22:00",1424,1777,739,1160,1150,2880,689,328,6536,461,1865,19009
"06/26/2016 23:00",1310,1654,673,1069,1033,2613,618,290,6197,444,1762,17663
