"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2016 00:00",1282,1587,689,1021,1062,2454,610,294,6550,436,1618,17603
"06/29/2016 01:00",1211,1511,651,967,991,2276,578,277,6188,425,1559,16634
"06/29/2016 02:00",1166,1454,623,930,946,2157,556,267,5942,417,1518,15976
"06/29/2016 03:00",1140,1428,603,914,920,2090,542,261,5810,413,1495,15616
"06/29/2016 04:00",1146,1441,600,926,915,2085,552,261,5794,414,1501,15635
"06/29/2016 05:00",1190,1511,615,972,944,2134,588,275,5981,424,1551,16185
"06/29/2016 06:00",1300,1635,671,1051,1016,2309,657,308,6530,447,1630,17554
"06/29/2016 07:00",1428,1770,752,1145,1116,2593,720,342,7211,470,1744,19291
"06/29/2016 08:00",1512,1862,806,1220,1198,2866,759,363,7774,482,1835,20677
"06/29/2016 09:00",1581,1931,854,1273,1262,3117,786,376,8203,488,1904,21775
"06/29/2016 10:00",1643,1994,901,1319,1324,3356,808,391,8488,497,1950,22671
"06/29/2016 11:00",1665,1987,939,1330,1376,3577,809,404,8628,503,1970,23188
"06/29/2016 12:00",1647,1982,969,1334,1417,3712,808,416,8699,502,1984,23470
"06/29/2016 13:00",1646,1993,993,1346,1459,3819,816,426,8769,501,2014,23782
"06/29/2016 14:00",1656,1987,1010,1349,1500,3900,813,435,8825,498,2029,24002
"06/29/2016 15:00",1672,1989,1036,1358,1537,3962,809,448,8882,500,2032,24225
"06/29/2016 16:00",1688,2014,1050,1361,1566,4019,813,457,8934,503,2038,24443
"06/29/2016 17:00",1681,2010,1033,1358,1554,3982,808,460,8872,501,2023,24282
"06/29/2016 18:00",1654,1982,994,1322,1508,3871,790,451,8538,498,1987,23595
"06/29/2016 19:00",1613,1939,955,1274,1449,3694,766,435,8242,494,1924,22785
"06/29/2016 20:00",1576,1893,934,1228,1409,3600,762,426,8032,492,1873,22225
"06/29/2016 21:00",1537,1883,912,1218,1366,3511,754,413,7917,488,1888,21887
"06/29/2016 22:00",1413,1744,838,1127,1237,3214,694,370,7554,466,1800,20457
"06/29/2016 23:00",1289,1599,753,1026,1102,2863,621,327,7044,445,1668,18737
"06/30/2016 00:00",1220,1496,689,957,1003,2531,569,294,6585,428,1553,17325
"06/30/2016 01:00",1156,1430,645,907,934,2322,539,273,6201,419,1491,16317
"06/30/2016 02:00",1115,1380,616,877,891,2188,520,262,5940,412,1453,15654
"06/30/2016 03:00",1092,1361,595,866,868,2109,511,255,5794,409,1432,15292
"06/30/2016 04:00",1100,1383,589,881,866,2098,523,253,5767,412,1442,15314
"06/30/2016 05:00",1147,1463,604,930,897,2144,562,267,5945,421,1493,15873
"06/30/2016 06:00",1260,1592,654,1008,959,2300,638,294,6447,442,1570,17164
"06/30/2016 07:00",1393,1738,736,1112,1066,2587,704,329,7132,463,1696,18956
"06/30/2016 08:00",1484,1841,790,1198,1144,2866,747,351,7701,473,1798,20393
"06/30/2016 09:00",1555,1921,835,1259,1204,3105,776,365,8127,476,1878,21501
"06/30/2016 10:00",1620,1990,878,1305,1257,3327,802,379,8394,482,1931,22365
"06/30/2016 11:00",1659,2038,911,1344,1269,3515,824,387,8546,489,1986,22968
"06/30/2016 12:00",1667,2074,954,1375,1354,3681,832,406,8643,490,2021,23497
"06/30/2016 13:00",1688,2109,989,1405,1443,3834,847,422,8712,490,2060,23999
"06/30/2016 14:00",1708,2131,1018,1426,1530,3963,849,437,8760,490,2082,24394
"06/30/2016 15:00",1732,2138,1049,1435,1604,4058,850,453,8816,492,2087,24714
"06/30/2016 16:00",1757,2156,1066,1439,1642,4120,854,461,8868,494,2091,24948
"06/30/2016 17:00",1755,2138,1051,1418,1622,4065,851,466,8782,493,2070,24711
"06/30/2016 18:00",1725,2089,1003,1379,1560,3920,833,456,8418,488,2035,23906
"06/30/2016 19:00",1682,2024,947,1322,1477,3697,804,435,8108,485,1970,22951
