"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2016 12:00",1388,1816,752,1162,1152,2704,733,326,7111,440,1868,19452
"06/14/2016 13:00",1389,1820,765,1169,1186,2751,730,334,7188,438,1886,19656
"06/14/2016 14:00",1396,1811,780,1169,1216,2801,726,344,7238,436,1892,19809
"06/14/2016 15:00",1397,1790,799,1167,1240,2845,719,354,7310,438,1883,19942
"06/14/2016 16:00",1417,1792,819,1165,1263,2909,719,365,7376,438,1876,20139
"06/14/2016 17:00",1431,1784,823,1156,1274,2935,719,372,7331,440,1862,20127
"06/14/2016 18:00",1423,1763,803,1136,1257,2901,711,369,7025,437,1836,19661
"06/14/2016 19:00",1392,1735,782,1110,1225,2812,703,359,6749,433,1797,19097
"06/14/2016 20:00",1381,1725,775,1088,1211,2789,706,354,6579,436,1761,18805
"06/14/2016 21:00",1359,1717,763,1094,1188,2748,707,346,6490,434,1790,18636
"06/14/2016 22:00",1230,1578,699,1014,1075,2511,645,310,6153,415,1695,17325
"06/14/2016 23:00",1104,1440,625,917,949,2231,572,272,5704,396,1562,15772
"06/15/2016 00:00",1043,1383,556,847,849,2063,534,231,5240,388,1476,14610
"06/15/2016 01:00",991,1334,518,806,793,1923,507,212,4914,381,1416,13795
"06/15/2016 02:00",960,1288,491,781,757,1834,492,201,4711,377,1377,13269
"06/15/2016 03:00",945,1265,476,772,740,1782,485,194,4600,376,1358,12993
"06/15/2016 04:00",956,1285,476,785,743,1786,497,196,4578,379,1368,13049
"06/15/2016 05:00",1001,1357,495,828,764,1842,537,207,4733,387,1419,13570
"06/15/2016 06:00",1133,1515,555,916,840,2032,627,238,5275,407,1509,15047
"06/15/2016 07:00",1258,1660,637,1016,942,2281,703,271,5978,424,1635,16805
"06/15/2016 08:00",1317,1737,685,1081,1023,2471,735,291,6526,430,1733,18029
"06/15/2016 09:00",1359,1794,724,1128,1091,2621,755,307,6916,433,1819,18947
"06/15/2016 10:00",1407,1852,762,1173,1163,2758,776,326,7162,437,1880,19696
"06/15/2016 11:00",1450,1896,794,1213,1233,2876,789,342,7347,442,1938,20320
"06/15/2016 12:00",1478,1917,820,1229,1294,2961,798,357,7472,443,1968,20737
"06/15/2016 13:00",1499,1949,847,1255,1362,3049,806,372,7572,444,2013,21168
"06/15/2016 14:00",1521,1965,871,1276,1415,3132,808,387,7642,443,2040,21500
"06/15/2016 15:00",1538,1971,897,1284,1455,3196,806,401,7720,445,2046,21759
"06/15/2016 16:00",1562,1982,920,1285,1484,3257,808,414,7783,446,2049,21990
"06/15/2016 17:00",1566,1978,921,1281,1488,3252,809,420,7730,447,2031,21923
"06/15/2016 18:00",1539,1945,892,1250,1451,3186,800,412,7381,444,1998,21298
"06/15/2016 19:00",1491,1909,866,1215,1400,3054,786,398,7098,440,1955,20612
"06/15/2016 20:00",1475,1886,858,1196,1371,3009,787,392,6944,442,1917,20277
"06/15/2016 21:00",1448,1875,840,1187,1320,2916,778,381,6856,440,1932,19973
"06/15/2016 22:00",1311,1724,778,1100,1189,2709,701,344,6589,421,1829,18695
"06/15/2016 23:00",1178,1567,689,1005,1053,2391,625,298,6097,402,1696,17001
"06/16/2016 00:00",1098,1448,622,916,928,2161,571,256,5724,391,1560,15675
"06/16/2016 01:00",1054,1384,580,866,859,2024,540,235,5408,384,1500,14834
"06/16/2016 02:00",1009,1340,557,843,831,1936,519,228,5196,379,1461,14299
"06/16/2016 03:00",999,1326,540,833,806,1893,516,220,5024,378,1435,13970
"06/16/2016 04:00",1007,1351,533,837,793,1881,525,215,5032,382,1438,13994
"06/16/2016 05:00",1058,1419,552,891,821,1942,562,230,5172,389,1490,14526
"06/16/2016 06:00",1171,1570,612,976,890,2122,648,260,5711,408,1594,15962
"06/16/2016 07:00",1306,1718,688,1070,986,2378,722,297,6381,428,1727,17701
"06/16/2016 08:00",1371,1802,731,1130,1061,2547,763,317,6889,433,1818,18862
"06/16/2016 09:00",1415,1845,762,1168,1099,2700,781,328,7230,437,1881,19646
"06/16/2016 10:00",1449,1893,790,1206,1165,2835,797,341,7420,442,1935,20273
"06/16/2016 11:00",1483,1927,806,1232,1195,2872,811,350,7531,446,1976,20629
"06/16/2016 12:00",1497,1943,818,1248,1218,2910,815,356,7595,449,1992,20841
"06/16/2016 13:00",1521,1970,828,1267,1246,2945,826,361,7632,449,2023,21068
"06/16/2016 14:00",1530,1976,836,1270,1267,2977,820,367,7634,450,2025,21152
"06/16/2016 15:00",1536,1974,844,1268,1283,2996,814,371,7647,450,2019,21202
"06/16/2016 16:00",1548,1979,849,1261,1300,3019,815,374,7644,451,2014,21254
"06/16/2016 17:00",1550,1968,842,1263,1299,3003,817,375,7550,451,1994,21112
"06/16/2016 18:00",1527,1935,827,1236,1281,2954,805,373,7223,451,1964,20576
"06/16/2016 19:00",1494,1898,809,1202,1258,2879,792,364,6969,448,1915,20028
"06/16/2016 20:00",1480,1873,800,1185,1249,2863,794,360,6803,447,1880,19734
"06/16/2016 21:00",1459,1873,784,1183,1219,2808,790,351,6682,446,1902,19497
"06/16/2016 22:00",1321,1725,721,1101,1114,2563,714,316,6347,425,1800,18147
"06/16/2016 23:00",1188,1566,650,1003,999,2281,639,278,5897,405,1663,16569
"06/17/2016 00:00",1095,1436,589,905,898,2068,577,243,5405,393,1534,15143
"06/17/2016 01:00",1053,1370,551,856,836,1931,545,226,5069,385,1476,14298
"06/17/2016 02:00",1009,1330,530,831,812,1849,523,220,4854,381,1440,13779
"06/17/2016 03:00",998,1317,513,821,789,1808,521,213,4740,380,1415,13515
"06/17/2016 04:00",1007,1339,505,830,778,1792,529,207,4712,383,1425,13507
"06/17/2016 05:00",1037,1400,524,866,800,1840,562,222,4856,389,1468,13964
"06/17/2016 06:00",1159,1550,583,943,865,1994,640,250,5360,409,1548,15301
"06/17/2016 07:00",1285,1695,660,1037,957,2241,720,285,6002,426,1673,16981
"06/17/2016 08:00",1350,1779,708,1105,1030,2411,760,306,6508,434,1772,18163
"06/17/2016 09:00",1393,1846,751,1157,1075,2572,780,325,6894,442,1854,19089
"06/17/2016 10:00",1444,1907,783,1200,1130,2703,803,336,7136,446,1905,19793
"06/17/2016 11:00",1470,1938,809,1236,1174,2769,814,350,7274,452,1953,20239
"06/17/2016 12:00",1490,1947,819,1247,1201,2813,819,354,7368,452,1970,20480
"06/17/2016 13:00",1498,1969,826,1268,1229,2847,819,359,7420,453,2001,20689
"06/17/2016 14:00",1514,1985,831,1278,1264,2860,821,363,7444,452,2019,20831
"06/17/2016 15:00",1520,1984,844,1280,1287,2904,818,371,7462,452,2019,20941
"06/17/2016 16:00",1537,1991,844,1276,1304,2924,817,372,7470,451,2014,21000
"06/17/2016 17:00",1524,1977,834,1254,1299,2907,814,372,7363,450,1993,20787
"06/17/2016 18:00",1492,1932,807,1219,1278,2841,802,362,7012,447,1948,20140
"06/17/2016 19:00",1440,1876,775,1175,1236,2703,785,348,6713,443,1889,19383
"06/17/2016 20:00",1420,1847,761,1146,1222,2666,779,342,6531,444,1843,19001
"06/17/2016 21:00",1411,1850,749,1156,1210,2607,783,334,6429,445,1866,18840
"06/17/2016 22:00",1310,1731,699,1081,1123,2452,723,305,6105,430,1786,17745
"06/17/2016 23:00",1194,1584,645,982,1007,2207,643,281,5766,412,1649,16370
"06/18/2016 00:00",1114,1447,572,880,910,2086,563,243,5224,395,1524,14958
"06/18/2016 01:00",1054,1378,529,827,848,1935,526,223,4907,387,1449,14063
"06/18/2016 02:00",1017,1328,499,796,810,1836,506,210,4739,383,1406,13530
"06/18/2016 03:00",994,1297,485,782,786,1769,495,204,4614,379,1375,13180
"06/18/2016 04:00",988,1294,477,780,781,1749,496,202,4518,378,1365,13028
"06/18/2016 05:00",987,1307,472,785,772,1728,503,201,4471,380,1369,12975
"06/18/2016 06:00",1022,1345,478,803,789,1777,527,206,4584,387,1378,13296
"06/18/2016 07:00",1108,1445,524,869,861,1943,589,229,4875,403,1461,14307
"06/18/2016 08:00",1217,1565,586,956,948,2171,661,258,5245,421,1574,15602
"06/18/2016 09:00",1300,1658,639,1029,1029,2373,711,281,5585,433,1666,16704
"06/18/2016 10:00",1357,1730,679,1089,1091,2519,741,300,5856,441,1734,17537
"06/18/2016 11:00",1392,1772,706,1132,1137,2620,758,311,6032,446,1789,18095
"06/18/2016 12:00",1411,1796,723,1161,1171,2681,764,318,6119,448,1820,18412
"06/18/2016 13:00",1427,1815,731,1184,1197,2728,767,322,6160,447,1849,18627
"06/18/2016 14:00",1440,1832,741,1204,1215,2765,768,327,6176,447,1877,18792
"06/18/2016 15:00",1461,1841,748,1223,1234,2786,774,330,6180,447,1901,18925
"06/18/2016 16:00",1482,1864,756,1236,1251,2817,780,336,6169,448,1916,19055
"06/18/2016 17:00",1483,1866,754,1230,1255,2806,786,337,6128,447,1917,19009
"06/18/2016 18:00",1453,1845,729,1204,1231,2743,777,328,6005,446,1881,18642
"06/18/2016 19:00",1410,1802,703,1165,1189,2630,756,315,5858,441,1828,18097
"06/18/2016 20:00",1397,1783,700,1137,1175,2609,752,313,5795,441,1787,17889
"06/18/2016 21:00",1395,1793,701,1146,1178,2617,755,312,5815,441,1815,17968
"06/18/2016 22:00",1311,1694,666,1083,1108,2457,704,292,5658,428,1751,17152
"06/18/2016 23:00",1204,1581,623,995,1012,2237,637,274,5465,411,1641,16080
