"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2016 00:00",1008,1366,498,840,803,1848,519,226,4735,404,1428,13675
"06/09/2016 01:00",974,1312,466,798,760,1736,495,212,4419,397,1373,12942
"06/09/2016 02:00",931,1272,447,782,728,1672,481,203,4264,393,1341,12514
"06/09/2016 03:00",927,1261,439,772,718,1644,477,198,4166,391,1324,12317
"06/09/2016 04:00",945,1295,441,789,729,1669,493,200,4161,397,1344,12463
"06/09/2016 05:00",1005,1377,460,836,757,1741,536,211,4312,410,1405,13050
"06/09/2016 06:00",1152,1549,517,933,840,1932,633,241,4836,439,1513,14585
"06/09/2016 07:00",1293,1707,590,1031,934,2144,709,272,5480,462,1646,16268
"06/09/2016 08:00",1339,1779,627,1088,989,2274,741,286,5954,468,1723,17268
"06/09/2016 09:00",1372,1807,649,1121,1032,2360,750,293,6278,470,1770,17902
"06/09/2016 10:00",1387,1829,670,1145,1073,2434,754,303,6457,471,1790,18313
"06/09/2016 11:00",1400,1838,684,1160,1095,2465,756,309,6560,471,1807,18545
"06/09/2016 12:00",1391,1820,687,1154,1095,2484,750,310,6621,471,1799,18582
"06/09/2016 13:00",1387,1817,689,1159,1102,2513,747,311,6674,470,1806,18675
"06/09/2016 14:00",1372,1801,694,1157,1104,2549,734,314,6704,465,1801,18695
"06/09/2016 15:00",1378,1786,702,1150,1103,2589,726,317,6754,463,1779,18747
"06/09/2016 16:00",1389,1788,714,1147,1114,2655,726,324,6817,466,1769,18909
"06/09/2016 17:00",1401,1790,719,1137,1122,2684,732,331,6777,469,1763,18925
"06/09/2016 18:00",1402,1774,708,1119,1113,2676,727,329,6482,467,1747,18544
"06/09/2016 19:00",1376,1747,688,1097,1095,2617,722,321,6238,463,1714,18078
"06/09/2016 20:00",1373,1750,684,1085,1098,2614,724,319,6093,464,1690,17894
"06/09/2016 21:00",1354,1752,675,1094,1090,2583,725,314,5988,462,1724,17761
"06/09/2016 22:00",1229,1621,617,1017,992,2352,665,281,5672,440,1642,16528
"06/09/2016 23:00",1096,1473,546,920,883,2094,583,246,5251,416,1517,15025
"06/10/2016 00:00",1005,1343,485,840,800,1885,521,212,4654,397,1423,13565
"06/10/2016 01:00",949,1291,456,803,753,1769,495,198,4347,391,1369,12821
"06/10/2016 02:00",932,1253,437,779,722,1699,485,190,4174,386,1338,12395
"06/10/2016 03:00",926,1236,428,772,709,1662,477,185,4070,385,1322,12172
"06/10/2016 04:00",932,1261,428,784,717,1679,489,186,4054,389,1333,12252
"06/10/2016 05:00",975,1339,447,824,743,1739,528,198,4199,398,1383,12773
"06/10/2016 06:00",1107,1493,501,902,821,1920,606,227,4723,418,1476,14194
"06/10/2016 07:00",1227,1639,572,993,911,2129,675,255,5369,439,1601,15810
"06/10/2016 08:00",1285,1706,610,1049,970,2272,699,271,5860,443,1689,16854
