"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2016 00:00",1099,1414,607,862,908,2091,537,250,5502,402,1478,15150
"06/12/2016 01:00",1043,1345,557,816,851,1941,499,217,5206,394,1410,14279
"06/12/2016 02:00",999,1309,520,790,810,1843,473,196,4991,389,1364,13684
"06/12/2016 03:00",983,1290,502,772,788,1776,466,181,4856,386,1334,13334
"06/12/2016 04:00",978,1286,501,768,791,1775,465,182,4795,385,1326,13252
"06/12/2016 05:00",964,1280,497,764,785,1774,467,178,4772,387,1317,13185
"06/12/2016 06:00",990,1303,508,768,797,1826,487,183,4927,394,1301,13484
"06/12/2016 07:00",1080,1390,558,823,858,1992,543,208,5259,409,1369,14489
"06/12/2016 08:00",1189,1498,613,894,941,2215,618,243,5700,427,1469,15807
"06/12/2016 09:00",1266,1566,663,948,1018,2414,666,275,6111,439,1546,16912
"06/12/2016 10:00",1296,1606,715,980,1077,2595,684,308,6478,448,1588,17775
"06/12/2016 11:00",1312,1624,747,1002,1109,2757,695,326,6727,451,1621,18371
"06/12/2016 12:00",1311,1627,763,1006,1118,2888,690,338,6829,451,1632,18653
"06/12/2016 13:00",1304,1607,761,1005,1105,3000,676,335,6841,449,1638,18721
"06/12/2016 14:00",1288,1600,762,1005,1114,3085,664,340,6806,445,1637,18746
"06/12/2016 15:00",1282,1597,761,999,1111,3138,661,340,6749,444,1635,18717
"06/12/2016 16:00",1293,1604,763,1007,1118,3172,667,342,6678,448,1648,18740
"06/12/2016 17:00",1308,1617,760,1023,1115,3147,681,347,6611,452,1662,18723
"06/12/2016 18:00",1306,1620,744,1013,1099,3057,687,339,6468,452,1650,18435
"06/12/2016 19:00",1293,1615,720,998,1075,2930,681,323,6329,450,1619,18033
"06/12/2016 20:00",1294,1623,721,1000,1074,2884,687,319,6252,449,1602,17905
"06/12/2016 21:00",1281,1640,709,1015,1070,2808,682,303,6221,446,1654,17829
"06/12/2016 22:00",1176,1548,648,971,998,2539,620,256,5911,430,1595,16692
"06/12/2016 23:00",1078,1438,580,889,900,2228,557,219,5491,411,1493,15284
"06/13/2016 00:00",961,1294,530,801,803,1951,505,218,5009,381,1380,13833
"06/13/2016 01:00",930,1242,497,769,757,1819,481,206,4724,373,1335,13133
"06/13/2016 02:00",895,1215,476,752,726,1745,467,198,4549,369,1306,12698
"06/13/2016 03:00",893,1214,464,745,713,1701,469,192,4450,368,1295,12504
"06/13/2016 04:00",910,1240,464,762,723,1705,483,193,4443,373,1318,12614
"06/13/2016 05:00",950,1323,486,811,747,1761,522,206,4597,383,1382,13168
"06/13/2016 06:00",1091,1497,540,899,825,1945,610,234,5089,407,1484,14621
"06/13/2016 07:00",1219,1658,617,999,922,2180,682,269,5748,426,1626,16346
"06/13/2016 08:00",1279,1733,660,1057,985,2347,715,289,6251,431,1717,17464
"06/13/2016 09:00",1315,1772,692,1095,1040,2478,729,301,6603,433,1781,18239
"06/13/2016 10:00",1335,1805,716,1122,1085,2574,734,314,6794,438,1811,18728
"06/13/2016 11:00",1347,1818,737,1130,1099,2638,737,325,6913,439,1835,19018
"06/13/2016 12:00",1340,1810,741,1127,1104,2636,731,324,6985,438,1834,19070
"06/13/2016 13:00",1333,1800,744,1131,1104,2644,731,326,7035,434,1840,19122
