"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2016 00:00",1344,1707,671,1170,1058,2437,665,293,6429,449,1797,18020
"06/28/2016 01:00",1280,1637,639,1104,1002,2254,638,275,6078,439,1711,17057
"06/28/2016 02:00",1240,1580,614,1060,964,2140,618,266,5849,432,1657,16420
"06/28/2016 03:00",1220,1554,597,1036,944,2074,605,260,5726,427,1624,16067
"06/28/2016 04:00",1228,1569,593,1043,945,2071,614,261,5718,428,1622,16092
"06/28/2016 05:00",1278,1645,611,1089,979,2123,654,276,5914,438,1672,16679
"06/28/2016 06:00",1394,1777,671,1163,1056,2298,725,313,6492,461,1748,18098
"06/28/2016 07:00",1530,1932,748,1267,1153,2567,788,345,7191,483,1874,19878
"06/28/2016 08:00",1620,2038,796,1349,1230,2823,829,365,7766,495,1967,21278
"06/28/2016 09:00",1693,2117,834,1410,1286,3055,856,376,8213,502,2033,22375
"06/28/2016 10:00",1760,2189,874,1451,1340,3257,882,389,8507,511,2077,23237
"06/28/2016 11:00",1795,2206,902,1448,1378,3426,901,399,8631,521,2094,23701
"06/28/2016 12:00",1807,2220,931,1457,1429,3516,907,409,8687,521,2103,23987
"06/28/2016 13:00",1825,2240,953,1468,1481,3585,913,418,8742,520,2125,24270
"06/28/2016 14:00",1841,2238,968,1468,1525,3633,912,425,8772,520,2129,24431
"06/28/2016 15:00",1855,2230,984,1468,1556,3673,903,431,8809,520,2122,24551
"06/28/2016 16:00",1870,2239,990,1467,1578,3713,905,435,8839,522,2112,24670
"06/28/2016 17:00",1855,2218,973,1453,1559,3686,895,439,8767,522,2084,24451
"06/28/2016 18:00",1821,2173,940,1410,1515,3606,871,434,8472,516,2027,23785
"06/28/2016 19:00",1776,2116,908,1354,1466,3483,845,424,8238,510,1964,23084
"06/28/2016 20:00",1740,2056,892,1305,1436,3424,830,418,8070,508,1916,22595
"06/28/2016 21:00",1695,2027,873,1287,1398,3349,813,406,7965,502,1926,22241
"06/28/2016 22:00",1554,1874,801,1186,1273,3071,744,365,7604,479,1830,20781
"06/28/2016 23:00",1409,1710,721,1072,1142,2745,662,323,7100,457,1689,19030
"06/29/2016 00:00",1282,1579,694,1003,1062,2476,607,305,6731,439,1614,17792
"06/29/2016 01:00",1212,1504,658,952,998,2293,577,286,6366,427,1554,16827
"06/29/2016 02:00",1167,1447,631,917,955,2172,557,276,6114,420,1513,16169
"06/29/2016 03:00",1142,1421,612,902,932,2103,544,270,5978,416,1489,15809
"06/29/2016 04:00",1149,1434,609,915,930,2096,554,269,5959,417,1495,15827
"06/29/2016 05:00",1195,1506,624,961,962,2143,590,284,6145,427,1545,16382
"06/29/2016 06:00",1306,1631,680,1036,1033,2321,660,317,6690,449,1622,17745
"06/29/2016 07:00",1435,1770,760,1132,1132,2603,722,352,7371,472,1737,19486
"06/29/2016 08:00",1516,1862,811,1207,1206,2876,759,372,7928,484,1827,20848
"06/29/2016 09:00",1582,1931,854,1260,1259,3131,784,385,8350,490,1896,21922
"06/29/2016 10:00",1641,1994,897,1303,1309,3372,807,399,8629,498,1944,22793
"06/29/2016 11:00",1666,1994,931,1315,1340,3587,813,411,8758,505,1959,23279
"06/29/2016 12:00",1657,1994,961,1323,1389,3699,815,423,8818,505,1967,23551
"06/29/2016 13:00",1663,2008,984,1338,1436,3780,826,432,8885,504,1994,23850
"06/29/2016 14:00",1676,2003,1000,1343,1484,3837,824,441,8932,502,2007,24049
"06/29/2016 15:00",1694,2004,1023,1351,1525,3885,820,451,8980,504,2008,24245
"06/29/2016 16:00",1713,2022,1036,1354,1552,3934,823,461,9026,506,2012,24439
"06/29/2016 17:00",1708,2014,1018,1347,1534,3902,817,463,8961,505,2000,24269
"06/29/2016 18:00",1675,1981,979,1313,1488,3807,798,454,8644,502,1963,23604
"06/29/2016 19:00",1630,1940,943,1266,1432,3656,774,439,8359,497,1904,22840
"06/29/2016 20:00",1592,1895,923,1225,1392,3575,768,431,8157,495,1854,22307
"06/29/2016 21:00",1552,1884,902,1215,1348,3494,757,417,8040,491,1871,21971
"06/29/2016 22:00",1423,1744,827,1124,1220,3209,696,374,7672,470,1785,20544
"06/29/2016 23:00",1295,1597,744,1022,1087,2866,621,331,7157,448,1654,18822
"06/30/2016 00:00",1224,1495,691,950,1010,2533,570,301,6735,431,1545,17485
"06/30/2016 01:00",1160,1430,649,902,946,2324,541,280,6354,422,1484,16492
"06/30/2016 02:00",1119,1380,621,872,905,2188,523,269,6091,416,1446,15830
"06/30/2016 03:00",1098,1361,601,862,883,2109,515,262,5946,412,1426,15475
"06/30/2016 04:00",1107,1384,596,878,883,2096,527,261,5920,415,1436,15503
"06/30/2016 05:00",1155,1465,611,927,916,2139,566,275,6098,425,1488,16065
"06/30/2016 06:00",1269,1596,661,1005,980,2297,643,302,6592,445,1565,17355
"06/30/2016 07:00",1404,1744,745,1108,1086,2592,709,339,7286,466,1691,19170
"06/30/2016 08:00",1495,1846,800,1192,1161,2887,751,361,7861,475,1792,20621
"06/30/2016 09:00",1565,1925,846,1252,1216,3149,779,376,8292,478,1871,21749
"06/30/2016 10:00",1629,1993,889,1294,1266,3396,804,391,8565,484,1924,22635
"06/30/2016 11:00",1671,2052,924,1334,1268,3606,832,400,8708,491,1980,23266
"06/30/2016 12:00",1689,2095,964,1367,1359,3767,842,417,8795,492,2014,23801
"06/30/2016 13:00",1716,2136,999,1399,1453,3901,857,433,8864,492,2053,24303
"06/30/2016 14:00",1739,2162,1027,1422,1547,4013,860,448,8914,492,2075,24699
"06/30/2016 15:00",1766,2170,1058,1431,1625,4097,860,463,8972,494,2079,25015
"06/30/2016 16:00",1792,2186,1076,1435,1666,4159,864,472,9024,496,2084,25254
"06/30/2016 17:00",1790,2164,1062,1413,1642,4108,858,477,8944,495,2063,25016
"06/30/2016 18:00",1758,2112,1014,1374,1578,3968,839,467,8589,490,2028,24217
"06/30/2016 19:00",1711,2044,960,1318,1495,3759,809,446,8284,486,1964,23276
"06/30/2016 20:00",1671,1996,929,1280,1445,3645,797,432,8053,484,1914,22646
"06/30/2016 21:00",1631,1971,901,1270,1381,3545,789,415,7922,482,1923,22230
"06/30/2016 22:00",1494,1819,822,1176,1231,3227,723,367,7551,461,1829,20700
"06/30/2016 23:00",1354,1661,735,1069,1081,2862,643,323,7047,441,1693,18909
"07/01/2016 00:00",1256,1520,695,975,1013,2550,600,305,6636,437,1558,17545
"07/01/2016 01:00",1188,1452,658,922,954,2355,572,286,6287,428,1493,16595
"07/01/2016 02:00",1145,1404,630,891,915,2222,551,276,6046,421,1454,15955
"07/01/2016 03:00",1121,1380,609,878,893,2144,540,269,5912,417,1431,15594
"07/01/2016 04:00",1129,1397,602,888,892,2125,550,267,5890,418,1438,15596
"07/01/2016 05:00",1167,1461,617,929,916,2157,575,281,6058,425,1480,16066
"07/01/2016 06:00",1263,1563,656,990,959,2279,636,304,6529,441,1541,17161
"07/01/2016 07:00",1399,1717,733,1088,1065,2564,703,337,7196,463,1657,18922
"07/01/2016 08:00",1511,1839,791,1175,1152,2879,762,360,7775,478,1758,20480
"07/01/2016 09:00",1589,1935,837,1242,1212,3156,805,375,8237,489,1849,21726
"07/01/2016 10:00",1657,2019,882,1287,1264,3411,839,390,8545,498,1916,22708
"07/01/2016 11:00",1716,2099,912,1347,1257,3616,889,393,8698,511,1981,23419
"07/01/2016 12:00",1757,2149,956,1396,1366,3772,911,416,8756,511,2016,24006
"07/01/2016 13:00",1804,2194,995,1445,1483,3910,930,438,8820,509,2055,24583
"07/01/2016 14:00",1841,2214,1031,1478,1594,4021,931,459,8885,509,2074,25037
"07/01/2016 15:00",1871,2208,1062,1478,1675,4103,920,475,8943,508,2062,25305
"07/01/2016 16:00",1898,2191,1079,1470,1710,4165,915,485,8992,508,2052,25465
"07/01/2016 17:00",1889,2141,1063,1431,1678,4122,897,490,8905,505,2024,25145
"07/01/2016 18:00",1838,2065,1012,1371,1605,3979,872,479,8580,497,1978,24276
"07/01/2016 19:00",1773,1986,953,1309,1516,3763,832,455,8287,490,1916,23280
"07/01/2016 20:00",1739,1943,919,1274,1471,3645,810,437,8078,489,1865,22670
"07/01/2016 21:00",1706,1932,898,1274,1412,3558,808,420,7974,491,1885,22358
"07/01/2016 22:00",1582,1814,836,1193,1278,3303,749,378,7698,475,1812,21118
"07/01/2016 23:00",1444,1674,762,1090,1137,2992,665,338,7286,458,1680,19526
"07/02/2016 00:00",1312,1570,722,995,1063,2705,620,314,6723,443,1565,18032
"07/02/2016 01:00",1238,1495,686,937,999,2496,589,293,6372,433,1499,17037
"07/02/2016 02:00",1190,1444,656,904,956,2353,566,282,6122,425,1459,16357
"07/02/2016 03:00",1161,1411,633,885,930,2259,548,272,5955,421,1431,15906
"07/02/2016 04:00",1155,1403,618,880,922,2211,548,267,5858,419,1421,15702
"07/02/2016 05:00",1153,1407,608,879,919,2174,544,269,5813,418,1418,15602
"07/02/2016 06:00",1167,1403,599,870,910,2188,552,269,5889,419,1393,15659
"07/02/2016 07:00",1249,1485,637,919,978,2396,591,286,6206,434,1445,16626
"07/02/2016 08:00",1374,1614,695,1001,1064,2728,662,314,6637,457,1533,18079
"07/02/2016 09:00",1468,1718,750,1078,1138,3062,719,335,7076,474,1629,19447
"07/02/2016 10:00",1529,1793,795,1117,1190,3364,753,354,7455,484,1691,20525
"07/02/2016 11:00",1557,1833,826,1135,1167,3600,773,366,7725,495,1733,21210
"07/02/2016 12:00",1574,1863,870,1160,1255,3784,779,386,7857,497,1769,21794
"07/02/2016 13:00",1592,1881,902,1183,1344,3913,784,406,7908,496,1796,22205
"07/02/2016 14:00",1610,1896,940,1210,1431,4008,786,426,7968,494,1823,22592
"07/02/2016 15:00",1639,1914,967,1233,1505,4077,788,442,8020,494,1846,22925
"07/02/2016 16:00",1679,1949,986,1258,1567,4126,806,454,8058,499,1877,23259
"07/02/2016 17:00",1698,1969,988,1263,1577,4101,823,464,8035,500,1888,23306
"07/02/2016 18:00",1678,1941,947,1239,1522,3966,811,454,7933,497,1867,22855
"07/02/2016 19:00",1628,1877,900,1193,1441,3751,777,429,7764,490,1808,22058
"07/02/2016 20:00",1600,1835,878,1156,1392,3640,763,414,7672,488,1761,21599
"07/02/2016 21:00",1587,1842,874,1173,1353,3590,758,400,7686,489,1791,21543
