"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2016 13:00",1648,2038,826,1379,1311,3263,820,361,6969,501,2057,21173
"06/26/2016 14:00",1695,2088,868,1463,1432,3370,834,381,7026,499,2139,21795
"06/26/2016 15:00",1753,2139,899,1542,1535,3450,842,397,7082,501,2210,22350
"06/26/2016 16:00",1819,2192,919,1591,1609,3498,868,408,7129,509,2271,22813
"06/26/2016 17:00",1841,2213,919,1603,1620,3473,898,419,7116,513,2294,22909
"06/26/2016 18:00",1807,2168,881,1564,1551,3354,883,412,7039,510,2254,22423
"06/26/2016 19:00",1752,2089,838,1482,1461,3178,859,392,6928,504,2168,21651
"06/26/2016 20:00",1725,2052,821,1444,1406,3113,849,381,6886,503,2115,21295
"06/26/2016 21:00",1692,2026,815,1440,1347,3078,816,365,6915,498,2121,21113
"06/26/2016 22:00",1544,1864,753,1340,1204,2850,718,324,6692,475,2046,19810
"06/26/2016 23:00",1386,1703,675,1217,1062,2557,626,281,6318,452,1919,18196
"06/27/2016 00:00",1264,1585,618,1090,950,2244,608,256,5960,441,1755,16771
"06/27/2016 01:00",1206,1532,587,1043,895,2077,594,241,5649,435,1697,15956
"06/27/2016 02:00",1177,1494,565,1018,862,1973,580,234,5441,430,1669,15443
"06/27/2016 03:00",1168,1477,550,1005,848,1918,574,230,5335,426,1654,15185
"06/27/2016 04:00",1185,1501,550,1019,854,1922,588,230,5346,428,1663,15286
"06/27/2016 05:00",1242,1585,568,1074,892,1975,631,247,5552,438,1715,15919
"06/27/2016 06:00",1359,1728,616,1158,953,2131,702,275,6069,461,1798,17250
"06/27/2016 07:00",1493,1891,697,1268,1056,2412,766,308,6772,484,1928,19075
"06/27/2016 08:00",1572,2000,748,1353,1130,2678,808,327,7363,494,2028,20501
"06/27/2016 09:00",1615,2073,786,1425,1177,2907,831,338,7808,501,2111,21572
"06/27/2016 10:00",1654,2140,822,1471,1218,3116,852,348,8104,510,2172,22407
"06/27/2016 11:00",1702,2227,849,1537,1198,3297,917,351,8302,532,2289,23201
"06/27/2016 12:00",1776,2289,900,1617,1307,3434,941,374,8425,529,2374,23966
"06/27/2016 13:00",1838,2342,942,1689,1420,3554,959,394,8518,526,2455,24637
"06/27/2016 14:00",1873,2362,980,1736,1530,3650,957,413,8589,530,2506,25126
"06/27/2016 15:00",1899,2354,1014,1745,1618,3727,942,429,8661,527,2523,25439
"06/27/2016 16:00",1925,2338,1028,1746,1656,3786,933,435,8720,530,2523,25620
"06/27/2016 17:00",1915,2287,1011,1707,1619,3753,914,441,8632,530,2484,25293
"06/27/2016 18:00",1865,2226,964,1653,1554,3640,892,433,8276,521,2424,24448
"06/27/2016 19:00",1797,2161,909,1577,1473,3458,861,414,7986,514,2336,23486
"06/27/2016 20:00",1752,2114,875,1527,1425,3364,833,398,7776,510,2254,22828
"06/27/2016 21:00",1695,2069,846,1493,1354,3278,805,378,7635,504,2226,22283
"06/27/2016 22:00",1539,1904,766,1374,1199,2983,723,329,7252,478,2105,20652
"06/27/2016 23:00",1385,1741,678,1241,1051,2647,639,286,6738,454,1937,18797
"06/28/2016 00:00",1292,1669,646,1141,986,2358,628,271,6356,443,1799,17589
"06/28/2016 01:00",1232,1610,614,1081,933,2176,610,256,6002,436,1723,16673
"06/28/2016 02:00",1199,1559,590,1043,898,2059,594,247,5765,430,1680,16064
"06/28/2016 03:00",1186,1536,573,1022,881,1992,585,243,5639,426,1655,15738
"06/28/2016 04:00",1198,1555,571,1031,884,1988,596,244,5631,427,1654,15779
"06/28/2016 05:00",1253,1634,589,1079,921,2040,637,259,5835,436,1702,16385
"06/28/2016 06:00",1371,1768,647,1155,998,2221,710,293,6419,458,1770,17810
"06/28/2016 07:00",1499,1925,731,1261,1095,2511,767,327,7145,479,1889,19629
"06/28/2016 08:00",1574,2024,783,1340,1168,2792,800,346,7746,489,1965,21027
"06/28/2016 09:00",1621,2088,827,1404,1217,3058,816,357,8204,496,2020,22108
"06/28/2016 10:00",1663,2150,869,1438,1263,3295,835,369,8513,503,2044,22942
"06/28/2016 11:00",1695,2200,903,1454,1271,3503,879,373,8808,515,2102,23703
"06/28/2016 12:00",1733,2242,953,1491,1359,3700,894,396,9030,515,2147,24460
"06/28/2016 13:00",1771,2282,997,1527,1451,3875,905,418,9170,514,2198,25108
"06/28/2016 14:00",1796,2295,1032,1548,1539,4020,905,436,9267,515,2224,25577
"06/28/2016 15:00",1816,2290,1062,1552,1607,4130,894,451,9364,514,2228,25908
"06/28/2016 16:00",1838,2290,1078,1551,1641,4192,891,459,9418,516,2221,26095
"06/28/2016 17:00",1828,2250,1064,1525,1614,4128,876,466,9294,516,2183,25744
"06/28/2016 18:00",1788,2191,1018,1477,1560,3971,852,457,8877,510,2123,24824
"06/28/2016 19:00",1733,2120,967,1412,1496,3755,820,439,8533,505,2048,23828
"06/28/2016 20:00",1693,2068,936,1368,1455,3640,798,424,8309,502,1987,23180
"06/28/2016 21:00",1645,2030,908,1346,1395,3525,775,404,8160,497,1984,22669
"06/28/2016 22:00",1499,1869,826,1235,1247,3183,698,355,7749,474,1879,21014
"06/28/2016 23:00",1351,1702,734,1109,1098,2806,616,309,7190,453,1729,19097
"06/29/2016 00:00",1235,1570,690,998,1008,2493,584,289,6708,432,1633,17640
"06/29/2016 01:00",1172,1499,653,943,947,2300,560,271,6322,420,1575,16662
"06/29/2016 02:00",1136,1445,625,911,908,2174,544,262,6057,412,1538,16012
"06/29/2016 03:00",1119,1419,605,898,888,2103,536,257,5911,408,1518,15662
"06/29/2016 04:00",1131,1437,602,911,889,2095,547,257,5884,410,1523,15686
"06/29/2016 05:00",1182,1514,617,957,924,2144,584,272,6066,420,1570,16250
"06/29/2016 06:00",1296,1640,669,1031,990,2314,654,302,6590,443,1640,17569
"06/29/2016 07:00",1419,1788,750,1128,1089,2595,711,333,7276,465,1752,19306
"06/29/2016 08:00",1491,1882,798,1203,1161,2863,742,351,7833,477,1830,20631
"06/29/2016 09:00",1535,1945,836,1258,1210,3099,760,360,8232,482,1887,21604
"06/29/2016 10:00",1577,2004,874,1299,1251,3318,779,370,8486,491,1915,22364
"06/29/2016 11:00",1601,2045,903,1322,1253,3511,811,374,8690,503,1962,22975
"06/29/2016 12:00",1619,2077,944,1344,1327,3666,824,393,8834,501,1998,23527
"06/29/2016 13:00",1643,2111,976,1371,1405,3799,841,410,8931,499,2048,24034
"06/29/2016 14:00",1664,2123,1002,1388,1484,3907,838,425,8993,499,2076,24399
"06/29/2016 15:00",1684,2126,1030,1401,1549,3983,831,439,9057,501,2084,24685
"06/29/2016 16:00",1707,2131,1046,1405,1585,4037,831,448,9100,505,2084,24879
"06/29/2016 17:00",1702,2109,1028,1392,1563,3990,820,452,8995,504,2062,24617
"06/29/2016 18:00",1665,2058,981,1352,1506,3858,800,442,8593,499,2018,23772
"06/29/2016 19:00",1613,1997,931,1298,1435,3660,771,423,8257,494,1953,22832
"06/29/2016 20:00",1578,1948,903,1259,1392,3554,757,410,8033,492,1895,22221
"06/29/2016 21:00",1540,1924,878,1245,1336,3450,741,392,7889,488,1903,21786
"06/29/2016 22:00",1406,1773,799,1149,1193,3128,673,344,7495,464,1809,20233
"06/29/2016 23:00",1274,1623,711,1045,1048,2774,595,300,6964,442,1676,18452
