"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2016 00:00",1193,1543,570,943,944,2049,590,243,5266,400,1579,15320
"06/03/2016 01:00",1136,1476,535,890,887,1922,561,225,4959,391,1523,14505
"06/03/2016 02:00",1100,1430,512,864,849,1838,541,217,4747,387,1485,13970
"06/03/2016 03:00",1084,1409,498,852,831,1803,534,212,4644,383,1459,13709
"06/03/2016 04:00",1093,1424,496,854,829,1825,544,211,4630,384,1465,13755
"06/03/2016 05:00",1136,1498,515,902,856,1891,579,222,4794,393,1500,14286
"06/03/2016 06:00",1249,1634,575,963,929,2067,651,252,5304,414,1586,15624
"06/03/2016 07:00",1364,1777,648,1076,1015,2309,730,285,5932,437,1713,17286
"06/03/2016 08:00",1429,1867,692,1154,1082,2492,773,304,6409,445,1810,18457
"06/03/2016 09:00",1476,1942,723,1205,1132,2625,798,316,6741,452,1880,19290
"06/03/2016 10:00",1526,1998,748,1258,1179,2740,818,325,6926,457,1934,19909
"06/03/2016 11:00",1561,2042,762,1291,1220,2824,836,331,7045,466,1980,20358
"06/03/2016 12:00",1587,2064,773,1314,1247,2879,844,335,7117,466,1998,20624
"06/03/2016 13:00",1618,2084,785,1334,1281,2928,849,340,7156,466,2029,20870
"06/03/2016 14:00",1632,2094,795,1349,1306,2970,847,346,7184,466,2040,21029
"06/03/2016 15:00",1640,2084,807,1344,1327,3010,841,351,7218,464,2032,21118
"06/03/2016 16:00",1646,2074,816,1330,1347,3042,838,357,7241,464,2018,21173
"06/03/2016 17:00",1636,2036,812,1303,1339,3025,832,358,7154,461,1986,20942
"06/03/2016 18:00",1597,1971,796,1264,1314,2970,812,356,6830,457,1939,20306
"06/03/2016 19:00",1546,1911,777,1213,1278,2870,789,349,6572,454,1880,19639
"06/03/2016 20:00",1516,1873,768,1171,1268,2838,777,344,6400,453,1841,19249
"06/03/2016 21:00",1501,1867,757,1175,1243,2769,776,338,6286,453,1846,19011
"06/03/2016 22:00",1402,1760,705,1105,1152,2656,723,311,6091,437,1775,18117
"06/03/2016 23:00",1273,1611,640,997,1046,2391,642,278,5686,416,1646,16626
"06/04/2016 00:00",1149,1402,577,868,934,2131,572,259,5450,399,1502,15243
"06/04/2016 01:00",1083,1338,536,817,866,1987,535,238,5165,391,1433,14389
"06/04/2016 02:00",1053,1288,512,789,834,1888,517,230,4967,387,1390,13855
"06/04/2016 03:00",1033,1259,495,772,805,1839,505,222,4761,385,1364,13440
"06/04/2016 04:00",1023,1253,481,768,787,1799,506,214,4699,385,1358,13273
"06/04/2016 05:00",1012,1261,479,768,783,1782,516,217,4632,384,1363,13197
"06/04/2016 06:00",1040,1297,490,779,793,1822,541,223,4753,391,1364,13493
"06/04/2016 07:00",1115,1392,535,839,861,2001,605,248,5046,407,1436,14485
