"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2016 00:00",1159,1521,597,954,931,2049,590,247,5430,393,1632,15503
"06/02/2016 01:00",1109,1452,553,901,868,1911,556,229,5084,386,1566,14615
"06/02/2016 02:00",1064,1407,524,872,827,1817,533,218,4881,382,1519,14044
"06/02/2016 03:00",1053,1390,508,860,806,1782,530,209,4773,379,1492,13782
"06/02/2016 04:00",1060,1415,505,864,811,1778,539,209,4746,381,1500,13808
"06/02/2016 05:00",1110,1493,523,925,826,1841,578,221,4882,390,1557,14346
"06/02/2016 06:00",1217,1650,578,1020,906,2010,663,247,5373,409,1667,15740
"06/02/2016 07:00",1353,1807,652,1131,996,2258,741,282,5998,429,1812,17459
"06/02/2016 08:00",1425,1912,699,1212,1074,2420,790,302,6481,435,1924,18674
"06/02/2016 09:00",1473,1988,741,1270,1124,2558,817,318,6839,441,2004,19573
"06/02/2016 10:00",1521,2055,767,1326,1189,2687,844,326,7055,448,2079,20297
"06/02/2016 11:00",1567,2119,793,1369,1247,2743,869,338,7165,452,2135,20797
"06/02/2016 12:00",1597,2158,801,1402,1289,2788,882,339,7240,454,2160,21110
"06/02/2016 13:00",1636,2198,806,1433,1326,2815,896,342,7283,457,2201,21393
"06/02/2016 14:00",1655,2218,809,1443,1368,2822,900,343,7285,457,2211,21511
"06/02/2016 15:00",1675,2219,822,1444,1399,2874,899,350,7283,458,2210,21633
"06/02/2016 16:00",1696,2212,825,1434,1418,2909,898,352,7279,461,2202,21686
"06/02/2016 17:00",1702,2184,823,1418,1413,2928,899,355,7180,462,2172,21536
"06/02/2016 18:00",1676,2140,802,1379,1379,2905,886,348,6852,461,2121,20949
"06/02/2016 19:00",1638,2094,776,1337,1333,2786,872,339,6593,459,2054,20281
"06/02/2016 20:00",1618,2071,765,1306,1318,2779,862,338,6423,458,2003,19941
"06/02/2016 21:00",1580,2034,747,1286,1275,2725,836,330,6302,453,1999,19567
"06/02/2016 22:00",1448,1878,688,1187,1164,2492,759,299,5986,434,1883,18218
"06/02/2016 23:00",1306,1711,620,1071,1041,2235,676,266,5587,412,1730,16655
"06/03/2016 00:00",1175,1533,575,948,936,2058,586,239,5287,386,1575,15298
"06/03/2016 01:00",1115,1461,538,894,877,1918,556,222,4969,378,1518,14446
"06/03/2016 02:00",1079,1414,516,868,839,1830,538,214,4750,374,1482,13904
"06/03/2016 03:00",1061,1393,501,854,820,1788,530,209,4640,371,1454,13621
"06/03/2016 04:00",1070,1406,499,855,818,1802,539,208,4616,372,1459,13644
"06/03/2016 05:00",1114,1478,517,901,845,1864,573,219,4769,379,1494,14153
"06/03/2016 06:00",1228,1613,575,960,918,2039,642,249,5264,397,1579,15464
"06/03/2016 07:00",1343,1748,646,1063,1003,2279,714,282,5882,416,1702,17078
"06/03/2016 08:00",1404,1827,689,1129,1068,2457,750,301,6348,422,1791,18186
"06/03/2016 09:00",1448,1892,720,1172,1116,2588,772,312,6675,428,1854,18977
"06/03/2016 10:00",1493,1943,743,1217,1160,2691,787,321,6846,432,1901,19534
"06/03/2016 11:00",1523,1977,756,1242,1198,2757,802,326,6952,439,1942,19914
"06/03/2016 12:00",1543,1991,765,1258,1218,2785,806,329,7010,440,1954,20099
"06/03/2016 13:00",1570,2003,775,1271,1247,2809,813,334,7041,439,1979,20281
"06/03/2016 14:00",1580,2010,782,1280,1265,2832,810,338,7062,439,1985,20383
"06/03/2016 15:00",1584,1997,792,1274,1282,2857,803,344,7091,438,1976,20438
"06/03/2016 16:00",1587,1987,800,1261,1299,2883,799,348,7109,437,1963,20473
"06/03/2016 17:00",1575,1950,795,1237,1291,2869,790,350,7024,435,1932,20248
"06/03/2016 18:00",1537,1891,779,1204,1268,2828,772,347,6712,431,1888,19657
"06/03/2016 19:00",1489,1838,760,1160,1235,2745,751,340,6461,428,1834,19041
"06/03/2016 20:00",1464,1806,753,1122,1229,2725,743,337,6295,427,1799,18700
"06/03/2016 21:00",1455,1807,743,1131,1210,2668,747,331,6192,428,1810,18522
"06/03/2016 22:00",1358,1703,693,1067,1122,2565,698,304,6003,414,1743,17670
"06/03/2016 23:00",1232,1563,630,967,1021,2307,622,272,5608,396,1618,16236
"06/04/2016 00:00",1139,1397,577,866,930,2116,570,257,5439,382,1498,15171
"06/04/2016 01:00",1076,1337,537,818,864,1979,535,236,5160,374,1431,14347
"06/04/2016 02:00",1045,1288,513,789,832,1881,516,228,4962,369,1388,13811
"06/04/2016 03:00",1025,1258,495,772,803,1832,504,220,4756,367,1362,13394
"06/04/2016 04:00",1015,1253,482,769,785,1794,505,212,4695,367,1356,13233
"06/04/2016 05:00",1005,1261,480,769,781,1779,515,215,4629,367,1361,13162
"06/04/2016 06:00",1034,1298,491,779,792,1819,540,221,4750,374,1362,13460
"06/04/2016 07:00",1110,1394,536,840,860,1998,604,246,5043,391,1435,14457
"06/04/2016 08:00",1225,1510,596,921,946,2232,674,277,5419,407,1541,15748
"06/04/2016 09:00",1310,1605,652,993,1033,2460,718,300,5782,418,1637,16908
"06/04/2016 10:00",1360,1670,690,1039,1102,2637,745,323,6076,425,1694,17761
"06/04/2016 11:00",1388,1686,723,1075,1161,2750,751,340,6243,429,1741,18287
"06/04/2016 12:00",1403,1705,745,1084,1206,2821,749,351,6341,431,1765,18601
"06/04/2016 13:00",1406,1709,757,1094,1243,2875,749,358,6360,428,1789,18768
"06/04/2016 14:00",1418,1717,770,1107,1272,2916,743,366,6362,428,1810,18909
"06/04/2016 15:00",1429,1723,780,1114,1298,2938,746,373,6367,427,1828,19023
"06/04/2016 16:00",1454,1741,788,1119,1325,2965,753,376,6368,429,1844,19162
