"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2016 00:00",1049,1356,535,830,844,2001,530,223,5090,408,1450,14316
"06/15/2016 01:00",1001,1300,499,790,788,1861,503,205,4786,400,1391,13524
"06/15/2016 02:00",969,1266,476,766,755,1782,488,195,4586,396,1354,13033
"06/15/2016 03:00",955,1248,460,761,739,1745,482,188,4485,395,1337,12795
"06/15/2016 04:00",970,1271,461,776,740,1758,495,190,4493,398,1349,12901
"06/15/2016 05:00",1016,1346,482,819,762,1821,536,202,4663,407,1401,13455
"06/15/2016 06:00",1149,1503,543,908,838,2012,628,233,5220,428,1490,14952
"06/15/2016 07:00",1275,1650,628,1010,941,2258,706,265,5933,447,1619,16732
"06/15/2016 08:00",1329,1731,676,1077,1021,2448,741,284,6489,451,1716,17963
"06/15/2016 09:00",1374,1788,717,1127,1088,2607,761,301,6886,456,1804,18909
"06/15/2016 10:00",1426,1849,757,1174,1160,2765,783,322,7161,460,1868,19725
"06/15/2016 11:00",1467,1895,795,1218,1232,2913,797,341,7365,465,1928,20416
"06/15/2016 12:00",1498,1921,827,1239,1293,3039,806,358,7516,466,1959,20922
"06/15/2016 13:00",1527,1957,854,1272,1359,3160,812,374,7629,468,2007,21419
"06/15/2016 14:00",1552,1979,882,1295,1416,3267,816,391,7713,468,2036,21815
"06/15/2016 15:00",1573,1993,910,1305,1453,3342,815,406,7794,470,2042,22103
"06/15/2016 16:00",1598,2006,933,1308,1480,3400,819,420,7856,470,2052,22342
"06/15/2016 17:00",1601,2005,930,1305,1486,3378,824,423,7795,471,2027,22245
"06/15/2016 18:00",1577,1972,906,1274,1450,3297,817,417,7432,470,1990,21602
"06/15/2016 19:00",1529,1936,878,1239,1400,3121,802,403,7143,466,1953,20870
"06/15/2016 20:00",1509,1912,866,1222,1374,3063,803,396,6986,467,1924,20522
"06/15/2016 21:00",1480,1897,847,1207,1333,2963,792,383,6847,464,1934,20147
"06/15/2016 22:00",1355,1748,783,1113,1210,2744,714,344,6614,445,1836,18906
"06/15/2016 23:00",1210,1589,692,1018,1057,2421,635,297,6126,425,1699,17169
"06/16/2016 00:00",1109,1447,611,924,933,2137,571,249,5701,406,1572,15660
"06/16/2016 01:00",1062,1382,566,875,864,1993,539,227,5386,398,1499,14791
"06/16/2016 02:00",1016,1346,544,845,824,1903,516,220,5190,394,1455,14253
"06/16/2016 03:00",1003,1327,527,832,804,1857,515,210,4999,392,1432,13898
"06/16/2016 04:00",1012,1347,525,844,804,1839,523,210,4983,396,1435,13918
"06/16/2016 05:00",1062,1426,545,890,834,1908,561,222,5149,403,1488,14488
"06/16/2016 06:00",1173,1581,609,980,911,2090,647,256,5688,422,1594,15951
"06/16/2016 07:00",1310,1719,686,1076,1004,2326,724,291,6360,441,1728,17665
"06/16/2016 08:00",1378,1792,728,1137,1070,2502,760,309,6860,448,1822,18806
"06/16/2016 09:00",1427,1844,757,1178,1117,2637,780,320,7207,455,1888,19610
"06/16/2016 10:00",1465,1892,782,1218,1166,2746,798,332,7395,458,1947,20199
"06/16/2016 11:00",1505,1927,798,1248,1210,2819,815,340,7510,466,1992,20630
"06/16/2016 12:00",1524,1944,811,1269,1238,2856,821,346,7581,465,2014,20869
"06/16/2016 13:00",1553,1973,823,1291,1272,2891,835,353,7622,466,2049,21128
"06/16/2016 14:00",1566,1983,832,1296,1297,2923,831,360,7632,466,2054,21240
"06/16/2016 15:00",1576,1976,843,1296,1318,2946,826,366,7658,468,2046,21319
