"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2016 00:00",1108,1388,605,872,900,2139,542,261,5719,409,1441,15384
"06/08/2016 01:00",1070,1331,557,826,843,1989,511,241,5343,403,1398,14512
"06/08/2016 02:00",1026,1287,529,806,804,1908,492,230,5120,398,1360,13960
"06/08/2016 03:00",1015,1278,512,798,785,1861,493,221,4996,397,1343,13699
"06/08/2016 04:00",1026,1301,508,805,787,1867,504,221,4966,400,1354,13739
"06/08/2016 05:00",1079,1382,525,862,811,1934,544,230,5108,412,1407,14294
"06/08/2016 06:00",1207,1554,579,954,891,2120,640,258,5613,436,1520,15772
"06/08/2016 07:00",1344,1708,657,1053,991,2348,712,293,6257,456,1651,17470
"06/08/2016 08:00",1399,1774,697,1106,1056,2513,740,311,6739,460,1725,18520
"06/08/2016 09:00",1435,1816,726,1135,1095,2635,756,322,7072,461,1762,19215
"06/08/2016 10:00",1445,1852,748,1159,1138,2748,770,334,7247,465,1788,19694
"06/08/2016 11:00",1456,1870,764,1169,1161,2809,773,343,7320,467,1799,19931
"06/08/2016 12:00",1453,1871,756,1168,1166,2858,772,338,7321,467,1789,19959
"06/08/2016 13:00",1450,1873,759,1174,1176,2874,771,339,7342,464,1798,20020
"06/08/2016 14:00",1440,1858,758,1167,1174,2899,761,338,7332,461,1786,19974
"06/08/2016 15:00",1428,1839,762,1159,1176,2920,751,340,7313,460,1758,19906
"06/08/2016 16:00",1439,1834,764,1148,1188,2938,750,342,7290,463,1743,19899
"06/08/2016 17:00",1453,1825,764,1142,1194,2958,755,346,7206,467,1736,19846
"06/08/2016 18:00",1446,1810,750,1124,1182,2929,753,341,6913,466,1716,19430
"06/08/2016 19:00",1421,1789,732,1107,1161,2831,747,334,6644,465,1707,18938
"06/08/2016 20:00",1414,1792,729,1108,1168,2798,749,334,6453,465,1699,18709
"06/08/2016 21:00",1387,1776,716,1110,1145,2744,732,327,6326,461,1730,18454
"06/08/2016 22:00",1262,1637,656,1031,1041,2509,664,296,5986,441,1641,17164
"06/08/2016 23:00",1139,1493,590,948,933,2223,592,266,5552,421,1521,15678
"06/09/2016 00:00",1030,1369,518,846,829,1938,530,227,4926,404,1425,14042
"06/09/2016 01:00",976,1312,482,803,769,1806,506,211,4588,398,1370,13221
"06/09/2016 02:00",947,1272,458,784,746,1728,493,201,4428,393,1336,12786
"06/09/2016 03:00",936,1260,452,778,723,1682,488,196,4325,392,1319,12551
"06/09/2016 04:00",953,1292,455,793,727,1696,502,199,4295,396,1337,12645
"06/09/2016 05:00",1012,1368,473,839,751,1757,547,209,4433,408,1397,13194
"06/09/2016 06:00",1160,1534,527,927,837,1944,637,237,4932,434,1503,14672
"06/09/2016 07:00",1290,1681,600,1022,935,2168,707,268,5572,454,1632,16329
"06/09/2016 08:00",1332,1744,638,1073,994,2310,728,284,6044,460,1703,17310
"06/09/2016 09:00",1357,1767,662,1100,1041,2403,739,293,6361,462,1742,17927
"06/09/2016 10:00",1382,1786,682,1122,1077,2485,743,302,6530,464,1759,18332
"06/09/2016 11:00",1389,1789,697,1124,1093,2514,742,309,6622,464,1772,18515
"06/09/2016 12:00",1378,1771,703,1121,1093,2511,735,311,6676,465,1759,18523
"06/09/2016 13:00",1375,1755,702,1120,1089,2526,734,311,6716,463,1761,18552
"06/09/2016 14:00",1361,1741,707,1112,1095,2546,724,314,6737,459,1752,18548
