"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2016 00:00",1211,1458,596,958,936,2129,592,224,5600,435,1610,15749
"06/19/2016 01:00",1144,1391,563,906,872,1972,557,210,5298,426,1544,14883
"06/19/2016 02:00",1100,1343,540,872,831,1875,533,203,5071,419,1502,14289
"06/19/2016 03:00",1074,1312,521,854,808,1815,518,199,4920,415,1475,13911
"06/19/2016 04:00",1067,1306,513,848,800,1794,517,197,4837,413,1459,13751
"06/19/2016 05:00",1064,1309,503,845,795,1762,520,199,4798,413,1452,13660
"06/19/2016 06:00",1085,1317,498,836,799,1762,532,203,4882,419,1426,13759
"06/19/2016 07:00",1168,1401,529,883,858,1898,574,215,5162,434,1474,14596
"06/19/2016 08:00",1289,1532,578,961,946,2136,645,235,5543,451,1555,15871
"06/19/2016 09:00",1396,1635,627,1036,1034,2374,709,252,5923,465,1637,17088
"06/19/2016 10:00",1477,1722,673,1074,1103,2595,752,268,6281,475,1688,18108
"06/19/2016 11:00",1526,1803,707,1090,1089,2781,786,279,6547,489,1751,18848
"06/19/2016 12:00",1590,1895,755,1187,1212,2906,810,301,6739,493,1851,19739
"06/19/2016 13:00",1638,1958,787,1269,1327,2988,823,321,6841,494,1931,20377
"06/19/2016 14:00",1680,2007,824,1350,1438,3043,836,341,6919,493,2004,20935
"06/19/2016 15:00",1735,2062,853,1428,1533,3084,845,358,6977,495,2069,21439
"06/19/2016 16:00",1796,2120,872,1477,1603,3122,869,369,7003,502,2126,21859
"06/19/2016 17:00",1824,2148,872,1489,1616,3122,895,380,6968,506,2151,21971
"06/19/2016 18:00",1798,2107,838,1456,1556,3064,882,373,6866,504,2118,21562
"06/19/2016 19:00",1749,2026,797,1378,1469,2951,857,353,6747,498,2036,20861
"06/19/2016 20:00",1717,1981,784,1341,1414,2920,846,343,6723,496,1983,20548
"06/19/2016 21:00",1685,1957,780,1342,1357,2914,821,326,6766,491,1995,20434
"06/19/2016 22:00",1547,1805,722,1252,1216,2719,734,287,6544,469,1927,19222
"06/19/2016 23:00",1398,1657,649,1138,1074,2452,647,248,6162,446,1810,17681
"06/20/2016 00:00",1271,1553,604,1020,976,2070,611,243,5697,441,1649,16135
"06/20/2016 01:00",1208,1499,573,976,916,1919,591,230,5413,435,1594,15354
"06/20/2016 02:00",1173,1461,551,953,879,1833,575,224,5222,431,1566,14868
"06/20/2016 03:00",1159,1445,538,943,861,1790,567,221,5128,428,1552,14632
"06/20/2016 04:00",1172,1471,537,958,864,1800,582,222,5149,429,1563,14747
"06/20/2016 05:00",1224,1556,556,1011,898,1854,625,238,5357,439,1615,15373
"06/20/2016 06:00",1340,1697,603,1087,960,2003,700,265,5866,462,1689,16672
"06/20/2016 07:00",1490,1873,685,1202,1075,2265,776,298,6562,486,1824,18536
"06/20/2016 08:00",1593,2004,741,1290,1167,2513,832,319,7156,496,1931,20042
"06/20/2016 09:00",1667,2102,784,1365,1236,2714,867,330,7594,504,2021,21184
"06/20/2016 10:00",1733,2194,825,1415,1302,2901,901,343,7896,513,2087,22110
"06/20/2016 11:00",1814,2333,858,1503,1310,3056,979,348,8112,533,2221,23067
"06/20/2016 12:00",1903,2438,911,1602,1449,3156,1012,374,8258,531,2316,23950
"06/20/2016 13:00",1979,2521,955,1690,1586,3243,1035,397,8369,530,2406,24711
"06/20/2016 14:00",2027,2572,994,1756,1715,3313,1040,419,8454,535,2465,25290
"06/20/2016 15:00",2071,2582,1031,1773,1818,3373,1031,438,8537,531,2484,25669
"06/20/2016 16:00",2108,2578,1050,1775,1860,3430,1025,447,8611,533,2482,25899
"06/20/2016 17:00",2107,2525,1035,1736,1833,3418,1007,453,8537,533,2443,25627
"06/20/2016 18:00",2050,2446,986,1680,1758,3338,982,443,8175,525,2384,24767
"06/20/2016 19:00",1972,2354,928,1598,1655,3191,941,421,7870,519,2303,23752
"06/20/2016 20:00",1910,2295,891,1554,1584,3118,908,403,7649,515,2226,23053
"06/20/2016 21:00",1841,2226,861,1515,1496,3053,876,381,7507,508,2197,22461
"06/20/2016 22:00",1672,2039,781,1389,1322,2793,788,331,7128,484,2075,20802
"06/20/2016 23:00",1504,1850,692,1251,1152,2487,699,287,6600,461,1908,18891
"06/21/2016 00:00",1391,1689,643,1130,1045,2188,682,265,6055,447,1750,17285
"06/21/2016 01:00",1322,1618,608,1070,982,2020,664,248,5685,440,1675,16332
"06/21/2016 02:00",1287,1566,582,1034,942,1915,648,240,5450,435,1635,15734
"06/21/2016 03:00",1273,1542,564,1015,922,1857,638,235,5325,430,1611,15412
"06/21/2016 04:00",1286,1556,560,1024,922,1860,646,235,5320,431,1611,15451
"06/21/2016 05:00",1342,1626,577,1071,955,1912,680,250,5520,440,1659,16032
"06/21/2016 06:00",1463,1757,629,1148,1021,2073,742,281,6074,462,1731,17381
"06/21/2016 07:00",1595,1902,713,1248,1126,2352,790,313,6819,482,1847,19187
"06/21/2016 08:00",1671,1991,766,1316,1205,2610,819,332,7440,491,1917,20558
"06/21/2016 09:00",1709,2046,807,1371,1261,2834,835,342,7914,497,1969,21585
"06/21/2016 10:00",1743,2093,849,1390,1308,3036,848,353,8233,503,1985,22341
"06/21/2016 11:00",1766,2112,880,1390,1311,3211,883,355,8509,520,2030,22967
"06/21/2016 12:00",1810,2130,940,1419,1401,3356,895,381,8704,519,2063,23618
"06/21/2016 13:00",1844,2147,991,1447,1490,3485,903,407,8827,518,2104,24163
"06/21/2016 14:00",1857,2142,1034,1467,1573,3598,900,428,8916,520,2123,24558
"06/21/2016 15:00",1864,2129,1068,1468,1637,3688,888,443,9001,518,2120,24824
"06/21/2016 16:00",1880,2130,1084,1466,1663,3749,883,450,9052,520,2116,24993
"06/21/2016 17:00",1872,2103,1067,1436,1636,3706,869,457,8933,519,2089,24687
"06/21/2016 18:00",1834,2051,1014,1392,1576,3580,849,448,8532,512,2035,23823
"06/21/2016 19:00",1768,1985,954,1330,1500,3405,818,428,8210,506,1957,22861
"06/21/2016 20:00",1720,1927,916,1285,1456,3322,797,411,7993,502,1896,22225
"06/21/2016 21:00",1674,1903,885,1270,1399,3236,778,388,7844,496,1901,21774
"06/21/2016 22:00",1520,1758,799,1167,1253,2936,709,336,7443,472,1802,20195
"06/21/2016 23:00",1364,1607,702,1050,1101,2593,633,288,6878,449,1660,18325
"06/22/2016 00:00",1243,1514,646,972,982,2271,602,264,6212,432,1583,16721
"06/22/2016 01:00",1181,1455,608,925,918,2091,582,247,5809,422,1530,15768
"06/22/2016 02:00",1149,1408,581,896,881,1979,570,238,5552,415,1498,15167
"06/22/2016 03:00",1136,1388,561,883,862,1917,563,233,5410,410,1482,14845
"06/22/2016 04:00",1150,1405,558,895,863,1915,576,233,5383,413,1491,14882
"06/22/2016 05:00",1200,1476,572,938,894,1967,610,248,5559,422,1539,15425
"06/22/2016 06:00",1313,1588,618,1005,954,2124,673,276,6074,445,1605,16675
"06/22/2016 07:00",1428,1725,695,1092,1049,2383,726,305,6758,468,1716,18345
"06/22/2016 08:00",1485,1803,737,1152,1110,2612,749,320,7315,479,1786,19548
"06/22/2016 09:00",1505,1845,765,1195,1144,2793,757,325,7719,481,1834,20363
"06/22/2016 10:00",1524,1884,792,1218,1170,2956,762,331,7974,489,1849,20949
"06/22/2016 11:00",1521,1880,811,1211,1163,3098,781,331,8103,502,1862,21263
"06/22/2016 12:00",1525,1878,852,1216,1208,3214,785,348,8162,500,1872,21560
"06/22/2016 13:00",1539,1883,886,1227,1260,3324,789,363,8217,497,1900,21885
"06/22/2016 14:00",1552,1871,917,1233,1317,3422,781,378,8256,494,1907,22128
"06/22/2016 15:00",1570,1863,949,1237,1370,3498,772,393,8306,493,1898,22349
"06/22/2016 16:00",1589,1872,966,1236,1404,3562,770,402,8359,495,1888,22543
"06/22/2016 17:00",1578,1852,948,1221,1389,3529,758,407,8285,495,1867,22329
"06/22/2016 18:00",1548,1809,897,1184,1343,3414,738,397,7936,490,1822,21578
"06/22/2016 19:00",1498,1762,842,1142,1280,3237,715,379,7634,486,1772,20747
"06/22/2016 20:00",1465,1732,811,1115,1241,3156,703,366,7420,483,1736,20228
"06/22/2016 21:00",1437,1724,785,1111,1199,3078,690,348,7279,477,1752,19880
"06/22/2016 22:00",1312,1594,709,1028,1075,2792,630,302,6908,455,1669,18474
"06/22/2016 23:00",1191,1465,625,936,949,2463,563,260,6390,434,1550,16826
"06/23/2016 00:00",1135,1426,589,893,891,2181,534,241,5821,420,1496,15627
"06/23/2016 01:00",1089,1381,559,856,843,2013,514,227,5438,411,1452,14783
"06/23/2016 02:00",1063,1342,539,834,814,1908,502,220,5188,406,1423,14239
"06/23/2016 03:00",1056,1332,526,826,803,1854,499,217,5051,403,1410,13977
"06/23/2016 04:00",1072,1358,525,841,811,1859,516,218,5028,407,1424,14059
"06/23/2016 05:00",1122,1437,540,885,845,1914,558,232,5203,418,1480,14634
"06/23/2016 06:00",1233,1566,585,956,905,2066,637,259,5695,442,1559,15903
"06/23/2016 07:00",1346,1706,660,1045,1003,2315,700,288,6364,465,1681,17573
"06/23/2016 08:00",1407,1789,704,1111,1062,2533,731,303,6886,471,1760,18757
"06/23/2016 09:00",1439,1841,734,1157,1096,2689,744,309,7245,470,1818,19542
"06/23/2016 10:00",1470,1885,759,1184,1120,2828,754,314,7434,475,1847,20070
"06/23/2016 11:00",1477,1917,776,1196,1105,2939,779,314,7580,485,1875,20443
"06/23/2016 12:00",1481,1942,806,1213,1166,3066,783,324,7693,484,1891,20849
"06/23/2016 13:00",1496,1969,832,1236,1232,3204,792,333,7757,481,1916,21248
"06/23/2016 14:00",1511,1983,855,1250,1299,3331,789,344,7809,480,1922,21573
"06/23/2016 15:00",1535,1983,880,1254,1358,3431,786,355,7877,480,1913,21852
"06/23/2016 16:00",1563,1998,892,1262,1386,3505,788,361,7931,483,1913,22082
"06/23/2016 17:00",1564,1977,878,1246,1369,3467,782,367,7830,484,1895,21859
"06/23/2016 18:00",1540,1932,840,1216,1329,3341,765,361,7436,477,1858,21095
"06/23/2016 19:00",1506,1880,797,1173,1277,3158,741,348,7107,474,1804,20265
"06/23/2016 20:00",1488,1851,775,1145,1256,3075,730,340,6878,472,1772,19782
"06/23/2016 21:00",1466,1836,755,1150,1219,2998,720,328,6720,470,1791,19453
"06/23/2016 22:00",1349,1691,688,1068,1097,2709,654,290,6352,447,1703,18048
"06/23/2016 23:00",1225,1543,612,971,968,2380,579,253,5880,425,1580,16416
"06/24/2016 00:00",1116,1421,563,884,867,2092,541,231,5487,419,1500,15121
"06/24/2016 01:00",1065,1366,536,842,819,1938,520,219,5166,412,1453,14336
"06/24/2016 02:00",1037,1328,519,820,793,1842,507,213,4951,407,1424,13841
"06/24/2016 03:00",1027,1315,507,812,783,1795,504,211,4838,405,1409,13606
"06/24/2016 04:00",1042,1341,507,827,792,1804,517,212,4835,408,1420,13705
"06/24/2016 05:00",1089,1416,521,872,824,1857,554,226,5022,418,1470,14269
"06/24/2016 06:00",1200,1538,567,944,887,2009,626,254,5538,441,1543,15547
"06/24/2016 07:00",1316,1680,639,1040,979,2256,686,282,6209,462,1660,17209
"06/24/2016 08:00",1387,1770,688,1114,1040,2481,721,299,6742,470,1749,18461
"06/24/2016 09:00",1429,1829,721,1166,1076,2655,737,307,7118,475,1815,19328
"06/24/2016 10:00",1467,1883,752,1200,1107,2803,753,313,7341,481,1851,19951
"06/24/2016 11:00",1481,1906,769,1224,1100,2919,775,313,7496,493,1891,20367
"06/24/2016 12:00",1485,1922,793,1246,1161,3043,781,322,7588,493,1921,20755
"06/24/2016 13:00",1498,1945,812,1271,1226,3169,793,331,7651,492,1957,21145
"06/24/2016 14:00",1509,1954,831,1284,1290,3287,796,342,7703,494,1974,21464
"06/24/2016 15:00",1525,1952,852,1283,1342,3383,792,352,7765,493,1969,21708
"06/24/2016 16:00",1549,1962,862,1277,1369,3451,795,361,7811,494,1965,21896
"06/24/2016 17:00",1538,1929,846,1250,1348,3404,783,364,7706,492,1938,21598
"06/24/2016 18:00",1505,1873,808,1206,1302,3271,763,356,7336,485,1895,20800
"06/24/2016 19:00",1464,1811,767,1158,1244,3085,734,341,7020,480,1837,19941
"06/24/2016 20:00",1441,1780,747,1133,1219,3000,724,332,6799,479,1797,19451
"06/24/2016 21:00",1432,1788,736,1140,1193,2941,724,324,6667,480,1821,19246
"06/24/2016 22:00",1336,1677,687,1068,1091,2702,671,293,6361,462,1750,18098
"06/24/2016 23:00",1228,1548,624,976,977,2423,598,262,5966,442,1633,16677
