"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2016 00:00",1207,1496,678,952,982,2475,578,280,6415,426,1523,17012
"06/30/2016 01:00",1144,1429,637,902,916,2283,545,262,6050,417,1465,16050
"06/30/2016 02:00",1104,1378,609,870,875,2158,525,253,5804,409,1429,15414
"06/30/2016 03:00",1083,1358,589,858,853,2087,515,248,5670,406,1411,15078
"06/30/2016 04:00",1091,1380,585,873,852,2081,526,247,5651,408,1421,15115
"06/30/2016 05:00",1137,1459,599,922,881,2132,565,261,5829,417,1470,15672
"06/30/2016 06:00",1248,1587,647,999,943,2285,642,287,6324,437,1543,16942
"06/30/2016 07:00",1381,1734,728,1102,1050,2561,710,321,7009,459,1664,18719
"06/30/2016 08:00",1471,1837,780,1186,1130,2819,755,340,7582,470,1760,20130
"06/30/2016 09:00",1540,1917,823,1247,1190,3030,786,352,8024,473,1834,21216
"06/30/2016 10:00",1603,1987,863,1292,1247,3227,813,363,8309,481,1881,22066
"06/30/2016 11:00",1641,2037,895,1332,1270,3402,835,369,8418,487,1937,22623
"06/30/2016 12:00",1648,2075,935,1363,1348,3569,843,388,8465,489,1974,23097
"06/30/2016 13:00",1669,2112,967,1396,1425,3725,858,403,8517,489,2015,23576
"06/30/2016 14:00",1689,2134,994,1418,1500,3854,860,419,8556,489,2037,23950
"06/30/2016 15:00",1715,2142,1025,1427,1566,3953,862,435,8609,491,2043,24268
"06/30/2016 16:00",1742,2158,1045,1429,1602,4020,866,446,8669,493,2046,24516
"06/30/2016 17:00",1735,2134,1031,1408,1586,3968,863,451,8618,492,2025,24311
"06/30/2016 18:00",1705,2083,984,1367,1530,3821,843,441,8304,488,1992,23558
"06/30/2016 19:00",1664,2020,929,1314,1454,3598,815,419,8022,485,1928,22648
"06/30/2016 20:00",1628,1975,898,1274,1407,3481,804,405,7811,482,1876,22041
"06/30/2016 21:00",1593,1952,872,1264,1351,3376,798,388,7692,479,1884,21649
"06/30/2016 22:00",1462,1803,795,1170,1211,3053,733,341,7341,460,1793,20162
"06/30/2016 23:00",1329,1647,711,1063,1069,2698,652,299,6862,441,1662,18433
"07/01/2016 00:00",1243,1523,683,973,1000,2457,602,289,6467,433,1537,17207
"07/01/2016 01:00",1179,1457,650,922,941,2285,573,274,6127,423,1475,16306
"07/01/2016 02:00",1136,1410,624,891,902,2164,551,265,5895,416,1438,15692
"07/01/2016 03:00",1113,1387,604,877,880,2095,539,259,5767,412,1416,15349
"07/01/2016 04:00",1120,1402,598,887,878,2082,548,259,5748,413,1423,15358
"07/01/2016 05:00",1157,1465,613,927,899,2119,573,273,5918,420,1465,15829
"07/01/2016 06:00",1249,1568,655,990,947,2252,632,297,6414,436,1524,16964
"07/01/2016 07:00",1383,1718,730,1086,1050,2528,701,327,7076,457,1637,18693
"07/01/2016 08:00",1495,1836,786,1173,1142,2830,762,348,7655,472,1735,20234
"07/01/2016 09:00",1576,1930,831,1239,1210,3102,807,362,8125,481,1822,21485
"07/01/2016 10:00",1647,2010,875,1287,1273,3354,842,376,8441,490,1887,22482
"07/01/2016 11:00",1693,2057,903,1330,1304,3565,874,382,8577,501,1930,23116
"07/01/2016 12:00",1705,2079,936,1358,1373,3690,887,398,8613,501,1952,23492
"07/01/2016 13:00",1731,2109,965,1390,1448,3790,901,416,8665,499,1981,23895
"07/01/2016 14:00",1755,2116,991,1404,1518,3868,902,431,8718,499,1989,24191
"07/01/2016 15:00",1776,2108,1014,1400,1565,3929,890,443,8765,497,1976,24363
"07/01/2016 16:00",1797,2102,1024,1392,1592,3982,887,450,8797,498,1968,24489
"07/01/2016 17:00",1789,2065,1012,1362,1572,3949,873,457,8720,495,1946,24240
"07/01/2016 18:00",1747,2003,970,1312,1517,3835,850,447,8431,487,1903,23502
"07/01/2016 19:00",1698,1936,922,1257,1452,3662,815,428,8162,480,1842,22654
"07/01/2016 20:00",1671,1891,897,1218,1420,3568,800,415,7973,479,1793,22125
"07/01/2016 21:00",1642,1890,881,1223,1380,3496,802,401,7882,482,1820,21899
"07/01/2016 22:00",1530,1778,824,1148,1267,3266,748,366,7620,467,1754,20768
"07/01/2016 23:00",1399,1640,756,1050,1141,2971,667,329,7217,449,1629,19248
"07/02/2016 00:00",1247,1534,718,965,1062,2682,605,313,6682,432,1530,17770
"07/02/2016 01:00",1176,1463,683,911,995,2470,568,291,6345,422,1468,16792
"07/02/2016 02:00",1131,1415,654,880,952,2328,543,281,6108,414,1431,16137
"07/02/2016 03:00",1101,1386,632,862,925,2233,522,271,5947,409,1406,15694
"07/02/2016 04:00",1094,1377,617,856,914,2185,524,267,5850,408,1398,15490
"07/02/2016 05:00",1090,1379,608,854,910,2147,520,268,5799,408,1394,15377
"07/02/2016 06:00",1099,1369,597,846,900,2153,526,268,5843,410,1367,15378
"07/02/2016 07:00",1174,1443,631,890,965,2352,572,283,6106,425,1413,16254
"07/02/2016 08:00",1287,1554,684,965,1048,2672,648,308,6469,448,1498,17581
"07/02/2016 09:00",1377,1647,732,1035,1120,2986,707,327,6826,463,1590,18810
