"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2016 00:00",1229,1519,647,989,990,2305,603,273,5829,436,1649,16469
"06/26/2016 01:00",1160,1443,609,937,918,2115,564,251,5523,427,1577,15524
"06/26/2016 02:00",1113,1391,582,901,872,1993,538,240,5289,421,1532,14872
"06/26/2016 03:00",1085,1357,562,881,846,1915,520,231,5134,416,1503,14450
"06/26/2016 04:00",1076,1348,552,874,835,1880,520,226,5049,414,1487,14261
"06/26/2016 05:00",1073,1354,540,874,829,1838,525,226,5008,415,1483,14165
"06/26/2016 06:00",1091,1369,531,869,827,1835,537,230,5072,421,1461,14243
"06/26/2016 07:00",1180,1457,563,927,890,1990,584,244,5346,437,1521,15139
"06/26/2016 08:00",1306,1602,615,1020,979,2254,660,271,5723,456,1624,16510
"06/26/2016 09:00",1421,1723,668,1109,1067,2531,728,296,6109,471,1731,17854
"06/26/2016 10:00",1509,1826,717,1171,1136,2789,776,317,6466,483,1809,18999
"06/26/2016 11:00",1566,1909,753,1211,1121,3002,812,334,6717,495,1885,19805
"06/26/2016 12:00",1629,1997,804,1308,1244,3162,837,355,6882,500,1995,20713
"06/26/2016 13:00",1675,2055,840,1388,1359,3277,849,373,6968,501,2084,21369
"06/26/2016 14:00",1714,2100,880,1463,1470,3358,862,390,7036,500,2163,21936
"06/26/2016 15:00",1764,2146,911,1531,1567,3419,868,406,7094,501,2233,22440
"06/26/2016 16:00",1820,2198,930,1578,1638,3459,892,417,7132,508,2294,22866
"06/26/2016 17:00",1842,2220,930,1591,1648,3443,916,427,7112,512,2312,22953
"06/26/2016 18:00",1815,2187,893,1552,1580,3345,903,420,7022,510,2272,22499
"06/26/2016 19:00",1768,2118,849,1478,1489,3188,879,400,6897,504,2187,21757
"06/26/2016 20:00",1738,2071,832,1439,1431,3129,868,391,6856,503,2134,21392
"06/26/2016 21:00",1702,2044,826,1433,1371,3105,844,376,6889,498,2137,21225
"06/26/2016 22:00",1563,1890,764,1336,1228,2888,756,335,6664,477,2061,19962
"06/26/2016 23:00",1414,1731,687,1215,1086,2599,666,293,6291,455,1931,18368
"06/27/2016 00:00",1289,1592,628,1083,979,2265,626,267,5996,445,1756,16926
"06/27/2016 01:00",1225,1534,595,1034,921,2094,606,250,5702,438,1695,16094
"06/27/2016 02:00",1191,1494,572,1006,886,1989,591,242,5503,433,1663,15570
"06/27/2016 03:00",1177,1475,557,993,870,1933,582,237,5404,429,1647,15304
"06/27/2016 04:00",1192,1498,555,1006,876,1935,595,237,5419,430,1655,15398
"06/27/2016 05:00",1245,1578,574,1061,914,1986,636,253,5627,441,1707,16022
"06/27/2016 06:00",1359,1714,620,1147,971,2139,705,281,6139,464,1794,17333
"06/27/2016 07:00",1504,1877,703,1258,1077,2423,771,316,6848,488,1926,19191
"06/27/2016 08:00",1597,1987,755,1342,1151,2701,817,337,7454,499,2029,20669
"06/27/2016 09:00",1659,2065,795,1411,1198,2941,846,350,7914,507,2115,21801
"06/27/2016 10:00",1715,2131,832,1458,1233,3162,868,362,8232,516,2180,22689
"06/27/2016 11:00",1767,2184,860,1513,1194,3349,912,367,8393,542,2275,23356
"06/27/2016 12:00",1825,2215,911,1575,1319,3469,927,390,8478,537,2343,23989
"06/27/2016 13:00",1877,2244,954,1630,1445,3566,939,411,8560,534,2410,24570
"06/27/2016 14:00",1905,2247,992,1663,1567,3641,936,430,8622,537,2449,24989
"06/27/2016 15:00",1925,2233,1026,1668,1661,3702,920,447,8685,535,2462,25264
"06/27/2016 16:00",1943,2224,1041,1667,1693,3755,912,453,8739,538,2462,25427
"06/27/2016 17:00",1928,2184,1022,1632,1648,3724,898,458,8666,539,2429,25128
"06/27/2016 18:00",1882,2138,974,1585,1572,3619,878,449,8344,528,2371,24340
"06/27/2016 19:00",1823,2082,921,1513,1486,3464,851,431,8085,521,2285,23462
"06/27/2016 20:00",1782,2037,887,1463,1443,3382,830,415,7907,517,2206,22869
"06/27/2016 21:00",1727,2006,857,1436,1366,3304,809,394,7779,510,2185,22373
"06/27/2016 22:00",1571,1853,777,1324,1204,3021,733,343,7406,483,2070,20785
"06/27/2016 23:00",1418,1701,688,1198,1052,2693,651,298,6891,458,1904,18952
"06/28/2016 00:00",1334,1648,659,1109,1015,2413,631,284,6476,446,1758,17773
"06/28/2016 01:00",1271,1589,629,1051,969,2234,610,268,6121,439,1678,16859
"06/28/2016 02:00",1234,1538,606,1014,937,2119,593,259,5885,433,1632,16250
"06/28/2016 03:00",1218,1516,589,994,922,2053,582,255,5759,429,1604,15921
"06/28/2016 04:00",1229,1534,586,1004,927,2051,592,255,5749,430,1603,15960
"06/28/2016 05:00",1283,1610,604,1051,966,2105,633,271,5944,440,1652,16559
"06/28/2016 06:00",1403,1741,660,1126,1039,2284,705,306,6517,462,1723,17966
"06/28/2016 07:00",1536,1891,740,1230,1135,2560,764,339,7223,483,1843,19744
"06/28/2016 08:00",1619,1991,786,1308,1201,2821,800,356,7805,493,1927,21107
"06/28/2016 09:00",1676,2058,821,1369,1244,3061,819,366,8256,500,1989,22159
"06/28/2016 10:00",1728,2121,857,1404,1282,3269,841,376,8553,508,2022,22961
"06/28/2016 11:00",1763,2140,883,1409,1280,3444,868,381,8718,521,2054,23461
"06/28/2016 12:00",1795,2158,928,1428,1358,3579,876,397,8812,521,2076,23928
"06/28/2016 13:00",1826,2182,965,1449,1436,3695,883,414,8885,520,2111,24366
"06/28/2016 14:00",1845,2185,994,1458,1510,3791,882,427,8933,521,2123,24669
"06/28/2016 15:00",1861,2180,1019,1460,1566,3860,874,437,8984,520,2122,24883
"06/28/2016 16:00",1878,2191,1030,1461,1592,3905,874,443,9028,522,2117,25041
"06/28/2016 17:00",1865,2165,1016,1441,1569,3860,862,449,8946,522,2087,24782
"06/28/2016 18:00",1829,2118,972,1400,1519,3745,839,442,8617,516,2026,24023
"06/28/2016 19:00",1775,2057,924,1343,1456,3587,811,427,8342,511,1960,23193
"06/28/2016 20:00",1734,2005,897,1300,1421,3506,795,416,8155,507,1907,22643
"06/28/2016 21:00",1687,1978,872,1283,1373,3412,776,400,8041,502,1916,22240
"06/28/2016 22:00",1540,1828,794,1181,1239,3102,705,353,7669,479,1818,20708
"06/28/2016 23:00",1389,1670,707,1064,1102,2755,626,310,7154,457,1676,18910
"06/29/2016 00:00",1269,1551,684,985,1024,2485,587,296,6753,438,1594,17666
"06/29/2016 01:00",1204,1484,649,936,967,2303,562,279,6378,427,1537,16726
"06/29/2016 02:00",1165,1432,623,904,928,2183,545,270,6118,420,1500,16088
"06/29/2016 03:00",1146,1409,604,890,909,2115,535,264,5976,415,1480,15743
"06/29/2016 04:00",1156,1424,601,903,910,2110,547,264,5951,418,1487,15771
"06/29/2016 05:00",1205,1497,617,948,946,2161,584,280,6131,428,1535,16332
"06/29/2016 06:00",1318,1620,668,1023,1009,2330,653,311,6652,451,1609,17644
"06/29/2016 07:00",1439,1756,747,1115,1105,2609,713,344,7328,473,1719,19348
"06/29/2016 08:00",1509,1842,795,1184,1171,2872,745,362,7873,484,1805,20642
"06/29/2016 09:00",1555,1900,833,1234,1212,3102,764,371,8270,490,1871,21602
"06/29/2016 10:00",1597,1955,869,1272,1247,3317,781,381,8523,497,1911,22350
"06/29/2016 11:00",1613,1954,897,1282,1251,3512,791,388,8649,505,1933,22775
"06/29/2016 12:00",1615,1955,934,1291,1301,3648,794,403,8718,503,1947,23109
"06/29/2016 13:00",1629,1968,964,1306,1356,3766,803,417,8783,501,1978,23471
"06/29/2016 14:00",1645,1964,987,1314,1413,3855,801,429,8826,498,1994,23726
"06/29/2016 15:00",1664,1965,1014,1322,1460,3921,795,442,8873,500,1997,23953
"06/29/2016 16:00",1685,1986,1026,1327,1490,3974,796,449,8910,503,2003,24149
"06/29/2016 17:00",1677,1975,1008,1318,1468,3931,788,453,8831,501,1988,23938
"06/29/2016 18:00",1642,1938,964,1285,1420,3814,768,444,8493,498,1949,23215
