"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2004 00:00",934,1554,552,875,944,1941,569,159,4689,571,1523,14311
"06/07/2004 01:00",888,1515,516,834,893,1815,545,149,4435,568,1480,13638
"06/07/2004 02:00",868,1477,497,813,873,1744,527,143,4283,563,1453,13241
"06/07/2004 03:00",865,1464,487,804,861,1719,520,139,4216,559,1442,13076
"06/07/2004 04:00",887,1490,486,823,867,1736,538,140,4243,562,1461,13233
"06/07/2004 05:00",948,1570,521,879,897,1799,584,150,4441,573,1523,13885
"06/07/2004 06:00",1118,1746,619,1010,1000,2015,714,178,5039,603,1653,15695
"06/07/2004 07:00",1280,1939,734,1149,1131,2348,850,211,5869,625,1850,17986
"06/07/2004 08:00",1351,2068,814,1244,1230,2610,905,234,6521,630,2000,19607
"06/07/2004 09:00",1392,2157,868,1309,1301,2796,936,250,6998,635,2097,20739
"06/07/2004 10:00",1432,2228,907,1365,1367,2924,960,261,7234,640,2173,21491
"06/07/2004 11:00",1456,2276,930,1399,1414,3006,962,267,7417,640,2217,21984
"06/07/2004 12:00",1467,2295,945,1417,1443,3054,956,271,7515,640,2239,22242
"06/07/2004 13:00",1485,2313,960,1439,1476,3104,962,276,7613,639,2267,22534
"06/07/2004 14:00",1489,2312,972,1446,1502,3141,953,279,7680,638,2263,22675
"06/07/2004 15:00",1502,2298,982,1444,1530,3177,944,282,7737,635,2253,22784
"06/07/2004 16:00",1519,2289,990,1435,1545,3201,942,284,7754,636,2242,22837
"06/07/2004 17:00",1521,2266,981,1408,1541,3175,935,282,7617,638,2196,22560
"06/07/2004 18:00",1495,2215,948,1361,1515,3100,913,273,7205,632,2139,21796
"06/07/2004 19:00",1473,2163,922,1322,1487,3025,894,265,6919,626,2089,21185
"06/07/2004 20:00",1478,2155,932,1315,1487,3052,900,268,6804,627,2082,21100
"06/07/2004 21:00",1461,2161,904,1327,1455,2998,891,259,6707,626,2114,20903
"06/07/2004 22:00",1311,1997,807,1216,1317,2687,792,232,6331,607,1996,19293
"06/07/2004 23:00",1137,1809,696,1091,1164,2334,680,200,5799,588,1829,17327
"06/08/2004 00:00",1073,1694,599,990,1067,2065,634,184,5236,582,1736,15860
"06/08/2004 01:00",1014,1634,558,935,1007,1924,600,171,4914,577,1663,14997
"06/08/2004 02:00",984,1584,538,905,973,1845,580,165,4725,569,1615,14483
"06/08/2004 03:00",977,1563,525,890,953,1811,568,161,4634,568,1587,14237
"06/08/2004 04:00",996,1581,520,903,954,1825,581,160,4643,570,1598,14331
"06/08/2004 05:00",1064,1662,549,957,982,1886,628,169,4826,579,1653,14955
"06/08/2004 06:00",1236,1837,648,1084,1084,2110,754,199,5437,606,1779,16774
