"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2004 00:00",1086,1690,602,991,1054,2055,647,196,5008,583,1721,15633
"06/08/2004 01:00",1024,1631,560,938,996,1918,613,182,4703,578,1652,14795
"06/08/2004 02:00",994,1582,540,909,963,1842,595,176,4524,572,1604,14301
"06/08/2004 03:00",985,1561,527,894,945,1811,584,172,4446,570,1578,14073
"06/08/2004 04:00",1008,1582,522,907,947,1826,596,170,4460,573,1589,14180
"06/08/2004 05:00",1073,1668,552,962,975,1889,644,179,4649,583,1645,14819
"06/08/2004 06:00",1242,1849,649,1090,1077,2116,771,211,5265,611,1775,16656
"06/08/2004 07:00",1404,2050,768,1243,1216,2471,908,250,6129,631,1980,19050
"06/08/2004 08:00",1488,2191,854,1351,1330,2778,968,278,6829,632,2148,20847
"06/08/2004 09:00",1556,2300,920,1430,1426,3024,1004,299,7357,636,2268,22220
"06/08/2004 10:00",1612,2387,970,1506,1517,3222,1036,316,7696,640,2354,23256
"06/08/2004 11:00",1661,2454,1013,1564,1594,3380,1055,330,7949,643,2408,24051
"06/08/2004 12:00",1691,2506,1044,1603,1654,3494,1060,340,8098,644,2438,24572
"06/08/2004 13:00",1724,2555,1076,1641,1708,3605,1077,350,8253,641,2481,25111
"06/08/2004 14:00",1744,2575,1099,1658,1743,3691,1077,358,8360,644,2486,25435
"06/08/2004 15:00",1764,2568,1119,1661,1776,3767,1069,364,8454,647,2477,25666
"06/08/2004 16:00",1781,2565,1132,1650,1795,3807,1072,368,8498,647,2473,25788
"06/08/2004 17:00",1778,2537,1124,1616,1778,3767,1066,366,8358,649,2420,25459
"06/08/2004 18:00",1736,2471,1085,1560,1740,3643,1040,354,7912,644,2354,24539
"06/08/2004 19:00",1698,2406,1048,1504,1696,3524,1014,341,7601,640,2293,23765
"06/08/2004 20:00",1713,2392,1052,1485,1686,3532,1022,343,7474,641,2275,23615
"06/08/2004 21:00",1691,2399,1025,1492,1643,3464,1016,333,7382,642,2303,23390
"06/08/2004 22:00",1527,2226,926,1369,1486,3120,912,301,7008,628,2175,21678
"06/08/2004 23:00",1346,2020,806,1222,1323,2723,789,262,6449,609,1995,19544
"06/09/2004 00:00",1301,1833,722,1091,1225,2439,719,239,5907,606,1814,17896
"06/09/2004 01:00",1229,1764,672,1033,1153,2269,684,222,5555,596,1730,16907
"06/09/2004 02:00",1186,1711,644,1000,1113,2169,662,213,5341,589,1674,16302
"06/09/2004 03:00",1170,1680,624,979,1085,2117,648,206,5232,588,1642,15971
"06/09/2004 04:00",1188,1692,613,985,1080,2115,655,203,5225,589,1645,15990
"06/09/2004 05:00",1249,1768,637,1037,1103,2163,705,210,5392,595,1697,16556
"06/09/2004 06:00",1417,1938,732,1159,1198,2382,826,242,5981,613,1815,18303
"06/09/2004 07:00",1589,2135,854,1311,1341,2760,954,281,6844,634,2011,20714
"06/09/2004 08:00",1689,2278,939,1416,1476,3097,1018,310,7570,628,2172,22593
"06/09/2004 09:00",1774,2390,1010,1492,1594,3377,1054,333,8126,632,2285,24067
"06/09/2004 10:00",1839,2475,1062,1563,1705,3607,1090,351,8489,638,2369,25188
"06/09/2004 11:00",1883,2535,1106,1609,1796,3795,1106,365,8753,644,2415,26007
"06/09/2004 12:00",1909,2580,1139,1637,1866,3931,1111,376,8912,644,2437,26542
"06/09/2004 13:00",1929,2619,1171,1665,1924,4058,1126,387,9069,640,2466,27054
"06/09/2004 14:00",1942,2634,1193,1673,1952,4149,1121,393,9161,641,2459,27318
"06/09/2004 15:00",1947,2621,1209,1671,1973,4216,1112,399,9240,647,2444,27479
"06/09/2004 16:00",1951,2614,1219,1659,1983,4249,1110,402,9270,643,2434,27534
"06/09/2004 17:00",1935,2580,1211,1624,1953,4186,1100,399,9114,642,2384,27128
"06/09/2004 18:00",1885,2513,1168,1567,1908,4035,1070,386,8629,637,2319,26117
"06/09/2004 19:00",1833,2444,1127,1508,1856,3877,1043,372,8278,634,2253,25225
"06/09/2004 20:00",1846,2428,1124,1486,1837,3861,1053,371,8124,632,2232,24994
"06/09/2004 21:00",1818,2437,1097,1498,1784,3775,1046,362,8013,631,2263,24724
"06/09/2004 22:00",1650,2263,996,1379,1616,3410,939,329,7622,629,2142,22975
"06/09/2004 23:00",1453,2060,872,1235,1447,2988,815,288,7029,613,1967,20767
"06/10/2004 00:00",1250,1825,766,1073,1238,2510,698,244,6381,573,1750,18308
"06/10/2004 01:00",1180,1760,713,1015,1159,2329,667,228,5996,566,1669,17282
"06/10/2004 02:00",1133,1708,681,979,1114,2220,644,218,5755,561,1618,16631
"06/10/2004 03:00",1114,1682,661,957,1081,2156,632,210,5623,555,1586,16257
"06/10/2004 04:00",1119,1689,648,959,1071,2144,637,206,5591,556,1586,16206
"06/10/2004 05:00",1164,1762,667,1005,1086,2179,682,213,5735,563,1633,16689
"06/10/2004 06:00",1310,1937,757,1121,1174,2375,794,242,6289,584,1746,18329
"06/10/2004 07:00",1461,2104,867,1246,1296,2713,908,277,7083,602,1917,20474
"06/10/2004 08:00",1522,2196,935,1317,1399,2991,953,298,7724,602,2032,21969
"06/10/2004 09:00",1558,2249,987,1356,1475,3201,974,314,8198,604,2099,23015
"06/10/2004 10:00",1582,2288,1021,1385,1543,3365,992,326,8457,610,2146,23715
"06/10/2004 11:00",1580,2294,1042,1390,1576,3473,983,333,8619,607,2151,24048
"06/10/2004 12:00",1560,2293,1050,1383,1593,3543,977,335,8700,604,2141,24179
"06/10/2004 13:00",1547,2296,1060,1383,1609,3607,973,339,8771,602,2138,24325
"06/10/2004 14:00",1528,2273,1067,1372,1616,3655,951,340,8798,599,2107,24306
"06/10/2004 15:00",1515,2240,1072,1350,1618,3685,934,342,8818,593,2069,24236
"06/10/2004 16:00",1505,2213,1068,1327,1617,3693,926,341,8809,596,2044,24139
"06/10/2004 17:00",1488,2175,1057,1294,1597,3638,911,338,8635,597,1998,23728
"06/10/2004 18:00",1451,2122,1019,1245,1556,3518,890,325,8155,592,1950,22823
"06/10/2004 19:00",1420,2072,985,1203,1518,3392,872,314,7801,589,1905,22071
"06/10/2004 20:00",1428,2065,981,1198,1509,3379,880,312,7603,589,1888,21832
"06/10/2004 21:00",1412,2077,955,1218,1473,3308,880,305,7457,590,1922,21597
"06/10/2004 22:00",1287,1928,868,1122,1338,2988,784,277,7053,577,1821,20043
"06/10/2004 23:00",1136,1752,756,1006,1198,2616,681,241,6480,564,1671,18101
"06/11/2004 00:00",1064,1631,682,911,1093,2274,611,204,5903,542,1582,16497
"06/11/2004 01:00",1009,1580,631,864,1023,2103,580,189,5534,537,1514,15564
"06/11/2004 02:00",975,1528,599,836,982,2000,556,179,5302,533,1472,14962
"06/11/2004 03:00",963,1509,579,819,958,1944,548,173,5165,529,1448,14635
"06/11/2004 04:00",973,1525,564,827,953,1934,558,169,5121,531,1453,14608
"06/11/2004 05:00",1023,1600,578,871,973,1968,602,172,5241,539,1499,15066
"06/11/2004 06:00",1174,1775,657,986,1059,2152,715,197,5756,563,1609,16643
"06/11/2004 07:00",1330,1942,762,1105,1174,2462,835,228,6485,581,1779,18683
"06/11/2004 08:00",1390,2030,829,1179,1261,2705,879,248,7050,585,1894,20050
"06/11/2004 09:00",1423,2083,874,1219,1322,2871,897,262,7452,586,1960,20949
"06/11/2004 10:00",1442,2118,905,1247,1371,2985,906,271,7657,591,2005,21498
"06/11/2004 11:00",1447,2126,916,1255,1396,3051,898,274,7770,590,2016,21739
"06/11/2004 12:00",1432,2124,918,1249,1403,3077,893,275,7799,587,2012,21769
"06/11/2004 13:00",1434,2128,921,1249,1415,3101,890,276,7814,584,2019,21831
"06/11/2004 14:00",1422,2112,921,1239,1420,3115,874,276,7799,581,1998,21757
"06/11/2004 15:00",1417,2080,923,1220,1417,3116,862,276,7778,576,1968,21633
"06/11/2004 16:00",1408,2051,917,1196,1411,3105,853,275,7743,576,1941,21476
"06/11/2004 17:00",1389,2004,901,1158,1387,3046,837,270,7565,575,1888,21020
"06/11/2004 18:00",1360,1945,859,1112,1352,2950,815,257,7106,570,1837,20163
"06/11/2004 19:00",1323,1900,821,1075,1318,2856,797,246,6776,566,1796,19474
"06/11/2004 20:00",1337,1900,820,1076,1318,2861,807,246,6589,567,1789,19310
"06/11/2004 21:00",1338,1926,806,1110,1307,2828,815,241,6474,570,1837,19252
"06/11/2004 22:00",1229,1806,745,1028,1207,2587,735,223,6155,556,1751,18022
"06/11/2004 23:00",1099,1649,658,918,1093,2295,632,197,5735,540,1608,16424
"06/12/2004 00:00",1032,1585,605,888,1015,2096,592,182,5401,537,1533,15466
"06/12/2004 01:00",977,1531,559,842,954,1939,560,168,5062,532,1467,14591
"06/12/2004 02:00",944,1487,530,816,920,1846,535,159,4835,529,1424,14025
"06/12/2004 03:00",930,1464,513,799,899,1793,522,154,4695,524,1399,13692
"06/12/2004 04:00",931,1468,501,799,895,1777,524,150,4610,526,1395,13576
"06/12/2004 05:00",940,1483,497,807,894,1761,530,149,4559,529,1408,13557
"06/12/2004 06:00",1000,1546,527,849,927,1840,577,157,4705,541,1448,14117
"06/12/2004 07:00",1114,1682,588,942,1018,2063,670,176,5030,562,1543,15388
"06/12/2004 08:00",1221,1818,671,1045,1131,2344,744,202,5406,575,1660,16817
"06/12/2004 09:00",1296,1918,734,1117,1217,2575,794,220,5763,581,1749,17964
"06/12/2004 10:00",1317,1966,771,1157,1275,2723,808,231,6062,583,1806,18699
"06/12/2004 11:00",1322,1976,789,1169,1299,2800,804,236,6221,578,1825,19019
"06/12/2004 12:00",1303,1969,793,1164,1310,2827,800,237,6268,576,1823,19070
"06/12/2004 13:00",1294,1960,793,1156,1314,2827,786,238,6259,572,1821,19020
"06/12/2004 14:00",1282,1946,794,1149,1313,2818,774,238,6242,569,1810,18935
"06/12/2004 15:00",1284,1937,796,1144,1322,2808,770,238,6220,568,1809,18896
"06/12/2004 16:00",1294,1942,799,1145,1331,2816,775,240,6203,570,1813,18928
"06/12/2004 17:00",1304,1938,796,1139,1327,2800,778,239,6153,574,1806,18854
"06/12/2004 18:00",1298,1913,780,1121,1312,2756,773,234,6046,572,1781,18586
"06/12/2004 19:00",1287,1885,762,1100,1293,2716,765,228,5932,572,1761,18301
"06/12/2004 20:00",1317,1902,777,1107,1305,2771,784,233,5923,575,1775,18469
"06/12/2004 21:00",1330,1944,780,1146,1308,2782,797,234,5955,576,1836,18688
"06/12/2004 22:00",1230,1836,731,1074,1216,2584,727,220,5762,564,1768,17712
"06/12/2004 23:00",1118,1687,659,973,1105,2321,637,198,5451,544,1644,16337
"06/13/2004 00:00",988,1521,585,878,969,2012,582,177,5170,534,1476,14892
"06/13/2004 01:00",936,1472,540,832,911,1864,550,164,4865,529,1410,14073
"06/13/2004 02:00",903,1431,512,803,879,1774,525,155,4653,525,1368,13528
"06/13/2004 03:00",891,1408,496,787,860,1724,511,150,4519,520,1343,13209
"06/13/2004 04:00",890,1405,483,783,855,1708,511,146,4446,522,1335,13084
"06/13/2004 05:00",889,1401,480,779,844,1682,513,145,4382,524,1330,12969
