"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2004 00:00",949,1547,543,868,970,1964,549,168,4679,559,1495,14291
"06/06/2004 01:00",895,1497,501,823,920,1816,514,155,4396,556,1430,13503
"06/06/2004 02:00",865,1451,475,796,891,1726,484,148,4206,553,1387,12982
"06/06/2004 03:00",855,1424,462,778,871,1675,471,142,4091,549,1363,12681
"06/06/2004 04:00",856,1420,454,772,863,1657,472,140,4028,551,1354,12567
"06/06/2004 05:00",847,1409,454,765,854,1622,473,140,3969,550,1348,12431
"06/06/2004 06:00",873,1426,474,778,872,1646,507,147,4050,562,1349,12684
"06/06/2004 07:00",964,1527,517,840,941,1798,584,160,4279,581,1401,13592
"06/06/2004 08:00",1066,1642,580,921,1039,2021,655,180,4570,592,1490,14756
"06/06/2004 09:00",1144,1739,633,989,1115,2216,713,195,4866,601,1567,15778
"06/06/2004 10:00",1176,1796,661,1029,1162,2353,733,205,5126,603,1615,16459
"06/06/2004 11:00",1182,1828,677,1053,1184,2435,729,209,5287,599,1648,16831
"06/06/2004 12:00",1173,1835,680,1066,1190,2476,722,210,5347,597,1668,16964
"06/06/2004 13:00",1158,1821,678,1064,1184,2483,711,209,5362,594,1671,16935
"06/06/2004 14:00",1140,1801,676,1058,1180,2482,689,209,5353,588,1664,16840
"06/06/2004 15:00",1132,1793,672,1056,1184,2484,684,208,5349,587,1668,16817
"06/06/2004 16:00",1150,1807,681,1065,1200,2517,691,211,5357,592,1679,16950
"06/06/2004 17:00",1171,1829,691,1075,1216,2531,702,214,5367,594,1677,17067
"06/06/2004 18:00",1173,1826,694,1066,1221,2516,704,215,5377,592,1664,17048
"06/06/2004 19:00",1179,1818,698,1057,1220,2499,707,216,5371,595,1653,17013
"06/06/2004 20:00",1201,1841,726,1066,1235,2570,725,224,5443,595,1674,17300
"06/06/2004 21:00",1206,1879,728,1108,1229,2584,732,225,5500,597,1748,17536
"06/06/2004 22:00",1096,1761,668,1038,1133,2374,655,207,5284,582,1691,16489
"06/06/2004 23:00",980,1614,589,940,1020,2098,570,182,4918,564,1583,15058
"06/07/2004 00:00",941,1550,535,874,946,1953,562,158,4692,574,1521,14306
"06/07/2004 01:00",897,1514,501,833,897,1828,539,148,4441,570,1478,13646
"06/07/2004 02:00",876,1479,482,813,876,1757,522,143,4290,566,1453,13257
"06/07/2004 03:00",873,1469,472,805,864,1731,514,140,4225,562,1444,13099
"06/07/2004 04:00",896,1494,473,823,870,1748,532,140,4251,566,1463,13256
"06/07/2004 05:00",958,1575,507,880,900,1812,579,150,4447,576,1522,13906
"06/07/2004 06:00",1127,1755,604,1010,1005,2029,709,179,5045,605,1652,15720
"06/07/2004 07:00",1289,1946,715,1148,1134,2361,843,211,5872,629,1848,17996
"06/07/2004 08:00",1359,2067,792,1242,1232,2623,897,235,6515,635,1997,19594
"06/07/2004 09:00",1402,2145,845,1306,1302,2806,927,250,6984,639,2091,20697
"06/07/2004 10:00",1443,2208,882,1360,1365,2934,950,261,7208,642,2165,21418
"06/07/2004 11:00",1465,2242,904,1393,1409,3011,950,268,7376,640,2205,21863
"06/07/2004 12:00",1475,2250,918,1408,1434,3055,942,271,7463,639,2223,22078
"06/07/2004 13:00",1492,2262,931,1427,1465,3100,947,275,7547,638,2248,22332
"06/07/2004 14:00",1495,2252,942,1434,1488,3134,937,279,7605,635,2241,22442
"06/07/2004 15:00",1508,2234,951,1429,1514,3167,928,281,7654,632,2227,22525
"06/07/2004 16:00",1524,2222,959,1419,1528,3190,927,284,7669,633,2215,22570
"06/07/2004 17:00",1527,2198,951,1392,1525,3165,918,281,7533,635,2166,22291
"06/07/2004 18:00",1502,2151,920,1348,1501,3091,898,272,7127,630,2111,21551
"06/07/2004 19:00",1478,2106,897,1313,1476,3019,880,265,6847,625,2064,20970
"06/07/2004 20:00",1482,2101,906,1305,1475,3044,886,269,6721,624,2056,20869
"06/07/2004 21:00",1465,2108,879,1317,1443,2989,877,260,6613,624,2087,20662
"06/07/2004 22:00",1314,1948,785,1208,1305,2679,778,232,6228,604,1972,19053
"06/07/2004 23:00",1138,1765,678,1084,1156,2329,668,200,5692,585,1807,17102
"06/08/2004 00:00",1074,1644,599,974,1057,2060,615,183,5232,576,1681,15695
"06/08/2004 01:00",1015,1590,558,921,1000,1922,584,171,4914,570,1613,14858
"06/08/2004 02:00",986,1543,538,891,969,1846,565,164,4728,565,1570,14365
"06/08/2004 03:00",979,1525,525,876,950,1815,555,160,4642,562,1546,14135
"06/08/2004 04:00",997,1543,521,888,953,1830,568,160,4651,566,1557,14234
"06/08/2004 05:00",1066,1626,549,941,981,1894,617,168,4841,576,1613,14872
"06/08/2004 06:00",1241,1806,647,1068,1088,2123,746,198,5469,603,1743,16732
"06/08/2004 07:00",1402,1999,764,1216,1223,2476,878,233,6335,624,1943,19093
"06/08/2004 08:00",1470,2123,842,1314,1336,2773,930,257,7012,626,2099,20782
"06/08/2004 09:00",1522,2197,899,1380,1428,3008,958,274,7509,630,2203,22008
"06/08/2004 10:00",1565,2262,937,1444,1513,3197,983,287,7788,632,2282,22890
"06/08/2004 11:00",1594,2300,966,1486,1576,3342,989,295,7996,632,2328,23504
"06/08/2004 12:00",1607,2319,980,1512,1624,3447,987,299,8118,633,2353,23879
"06/08/2004 13:00",1629,2341,1000,1539,1668,3548,997,306,8242,628,2391,24289
