"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2004 00:00",964,1501,560,842,942,1948,559,161,4908,571,1454,14410
"06/21/2004 01:00",923,1470,522,805,892,1818,540,150,4639,567,1413,13739
"06/21/2004 02:00",899,1438,499,787,869,1745,522,143,4476,564,1393,13335
"06/21/2004 03:00",897,1430,487,780,858,1716,516,139,4398,561,1387,13169
"06/21/2004 04:00",918,1457,485,799,865,1730,535,139,4415,565,1407,13315
"06/21/2004 05:00",978,1539,516,854,899,1792,581,148,4606,577,1470,13960
"06/21/2004 06:00",1154,1727,607,987,1005,2015,710,174,5208,611,1604,15802
"06/21/2004 07:00",1335,1922,719,1126,1138,2357,845,206,6023,636,1800,18107
"06/21/2004 08:00",1409,2042,797,1215,1240,2626,899,228,6646,640,1938,19680
"06/21/2004 09:00",1448,2108,850,1267,1310,2821,928,243,7103,644,2018,20740
"06/21/2004 10:00",1475,2161,888,1308,1374,2960,942,254,7331,647,2078,21418
"06/21/2004 11:00",1490,2186,910,1326,1413,3051,937,260,7492,645,2108,21818
"06/21/2004 12:00",1489,2185,923,1329,1435,3107,927,265,7572,645,2120,21997
"06/21/2004 13:00",1503,2192,936,1337,1465,3165,929,268,7650,643,2140,22228
"06/21/2004 14:00",1502,2177,949,1336,1488,3210,916,271,7696,641,2125,22311
"06/21/2004 15:00",1510,2157,960,1327,1513,3251,905,275,7732,639,2108,22377
"06/21/2004 16:00",1521,2140,967,1314,1525,3273,899,278,7739,638,2092,22386
"06/21/2004 17:00",1515,2114,958,1286,1514,3231,890,274,7587,640,2041,22050
"06/21/2004 18:00",1488,2072,923,1245,1487,3142,871,264,7172,636,1994,21294
"06/21/2004 19:00",1471,2037,894,1219,1463,3054,858,256,6887,632,1956,20727
"06/21/2004 20:00",1473,2038,900,1216,1462,3068,866,258,6759,632,1952,20624
"06/21/2004 21:00",1453,2044,874,1232,1426,3007,856,251,6653,631,1988,20415
"06/21/2004 22:00",1304,1878,780,1121,1286,2690,756,223,6268,612,1871,18789
"06/21/2004 23:00",1136,1694,673,1000,1133,2330,649,193,5728,591,1710,16837
"06/22/2004 00:00",1017,1585,599,895,985,2019,603,183,5343,579,1565,15373
"06/22/2004 01:00",967,1537,559,851,935,1885,575,171,5020,573,1507,14580
"06/22/2004 02:00",940,1495,539,827,908,1811,558,165,4830,568,1471,14112
"06/22/2004 03:00",935,1479,528,816,894,1780,549,161,4740,567,1453,13902
"06/22/2004 04:00",952,1499,525,830,900,1795,562,160,4745,569,1467,14004
"06/22/2004 05:00",1021,1586,558,884,932,1862,612,171,4931,581,1523,14661
"06/22/2004 06:00",1201,1776,658,1016,1044,2091,742,202,5561,610,1659,16560
"06/22/2004 07:00",1360,1959,774,1151,1172,2430,869,237,6416,632,1847,18847
"06/22/2004 08:00",1414,2060,854,1228,1270,2697,914,261,7070,633,1971,20372
"06/22/2004 09:00",1449,2118,914,1276,1344,2899,937,280,7547,637,2042,21443
"06/22/2004 10:00",1476,2166,958,1318,1409,3051,952,293,7815,640,2097,22175
"06/22/2004 11:00",1487,2184,993,1338,1449,3157,949,304,8001,638,2119,22619
