"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2004 00:00",1169,1772,811,1034,1221,2423,637,260,6432,576,1741,18076
"06/10/2004 01:00",1104,1712,751,979,1142,2237,606,241,6025,570,1661,17028
"06/10/2004 02:00",1060,1658,710,943,1091,2123,582,228,5767,565,1610,16337
"06/10/2004 03:00",1043,1632,686,921,1056,2056,571,220,5615,559,1578,15937
"06/10/2004 04:00",1049,1638,667,922,1046,2037,577,214,5567,560,1575,15852
"06/10/2004 05:00",1090,1710,679,966,1060,2061,622,218,5693,565,1620,16284
"06/10/2004 06:00",1228,1881,760,1078,1137,2238,733,244,6212,587,1730,17828
"06/10/2004 07:00",1369,2036,863,1198,1247,2551,843,277,6951,600,1893,19828
"06/10/2004 08:00",1421,2112,925,1261,1329,2795,880,297,7529,600,1995,21144
"06/10/2004 09:00",1449,2154,966,1292,1385,2964,897,310,7926,599,2051,21993
"06/10/2004 10:00",1468,2186,999,1315,1434,3089,912,321,8089,603,2092,22508
"06/10/2004 11:00",1462,2188,1013,1314,1453,3166,903,325,8194,600,2092,22710
"06/10/2004 12:00",1440,2184,1017,1304,1462,3209,895,326,8236,597,2079,22749
"06/10/2004 13:00",1423,2181,1020,1300,1472,3248,891,327,8281,594,2073,22810
"06/10/2004 14:00",1401,2156,1022,1285,1473,3273,868,328,8284,589,2038,22717
"06/10/2004 15:00",1385,2122,1021,1260,1464,3289,851,328,8275,583,1997,22575
"06/10/2004 16:00",1373,2093,1014,1234,1459,3286,844,325,8241,583,1972,22424
"06/10/2004 17:00",1356,2058,1001,1201,1434,3227,831,321,8068,585,1929,22011
"06/10/2004 18:00",1324,2011,959,1156,1401,3110,814,308,7579,581,1883,21126
"06/10/2004 19:00",1297,1966,922,1120,1365,3001,800,295,7221,579,1840,20406
"06/10/2004 20:00",1311,1964,923,1118,1362,3004,810,296,7054,580,1827,20249
"06/10/2004 21:00",1297,1976,899,1138,1334,2941,810,289,6919,581,1860,20044
"06/10/2004 22:00",1179,1833,816,1043,1216,2647,720,262,6543,568,1761,18588
"06/10/2004 23:00",1045,1663,709,932,1087,2307,620,228,6018,554,1615,16778
"06/11/2004 00:00",988,1583,643,876,1013,2035,565,201,5372,541,1555,15372
"06/11/2004 01:00",941,1536,595,833,956,1892,536,186,5034,540,1490,14539
"06/11/2004 02:00",911,1488,567,809,920,1808,513,177,4825,537,1450,14005
"06/11/2004 03:00",901,1471,549,794,900,1768,506,172,4706,533,1428,13728
"06/11/2004 04:00",916,1490,540,803,903,1771,518,168,4672,535,1434,13750
"06/11/2004 05:00",968,1568,559,849,931,1819,564,174,4808,545,1485,14270
"06/11/2004 06:00",1125,1756,640,967,1028,2029,683,200,5352,576,1605,15961
"06/11/2004 07:00",1275,1927,743,1087,1145,2348,805,232,6084,595,1781,18022
"06/11/2004 08:00",1326,2008,803,1154,1225,2587,845,250,6612,600,1890,19300
"06/11/2004 09:00",1351,2057,841,1189,1280,2748,860,262,6959,599,1951,20097
"06/11/2004 10:00",1363,2086,865,1212,1323,2854,865,270,7122,602,1990,20552
"06/11/2004 11:00",1365,2090,871,1215,1342,2917,855,271,7204,601,1995,20726
"06/11/2004 12:00",1347,2084,869,1206,1346,2940,847,271,7201,597,1988,20696
"06/11/2004 13:00",1346,2086,869,1204,1358,2963,844,271,7202,596,1994,20733
"06/11/2004 14:00",1331,2069,866,1193,1361,2973,826,270,7182,592,1972,20635
"06/11/2004 15:00",1320,2037,864,1173,1359,2978,813,269,7150,588,1942,20493
"06/11/2004 16:00",1310,2007,861,1150,1354,2972,804,268,7104,587,1915,20332
"06/11/2004 17:00",1292,1960,847,1115,1328,2910,790,265,6924,585,1861,19877
"06/11/2004 18:00",1267,1906,815,1074,1299,2825,771,254,6510,580,1812,19113
"06/11/2004 19:00",1239,1868,786,1046,1274,2762,758,244,6232,577,1778,18564
"06/11/2004 20:00",1258,1869,789,1047,1278,2781,766,246,6067,580,1770,18451
"06/11/2004 21:00",1261,1895,775,1082,1268,2745,773,241,5940,582,1818,18380
"06/11/2004 22:00",1151,1773,715,1001,1171,2505,694,223,5627,566,1730,17156
"06/11/2004 23:00",1030,1614,632,894,1057,2216,593,197,5227,549,1585,15594
"06/12/2004 00:00",1015,1578,572,872,1009,2043,564,181,4853,546,1565,14798
"06/12/2004 01:00",960,1524,529,827,951,1889,530,168,4548,544,1498,13968
"06/12/2004 02:00",929,1476,501,801,916,1799,503,159,4350,540,1454,13428
"06/12/2004 03:00",915,1451,486,783,897,1748,491,154,4233,536,1427,13121
"06/12/2004 04:00",917,1454,478,782,892,1731,495,152,4164,537,1422,13024
"06/12/2004 05:00",921,1464,480,786,891,1711,500,152,4127,539,1433,13004
"06/12/2004 06:00",975,1521,508,822,922,1785,544,161,4282,552,1469,13541
"06/12/2004 07:00",1083,1649,566,906,1013,2007,635,180,4609,573,1562,14783
"06/12/2004 08:00",1186,1776,648,1000,1124,2285,705,205,4982,585,1673,16169
"06/12/2004 09:00",1256,1870,707,1065,1209,2507,750,224,5315,589,1757,17249
"06/12/2004 10:00",1270,1906,737,1096,1262,2638,759,234,5614,589,1799,17904
"06/12/2004 11:00",1271,1910,752,1100,1283,2707,750,238,5754,583,1811,18159
"06/12/2004 12:00",1248,1899,751,1090,1294,2729,740,238,5777,580,1803,18149
"06/12/2004 13:00",1236,1885,749,1077,1297,2725,725,237,5757,576,1796,18060
"06/12/2004 14:00",1221,1868,747,1066,1299,2710,707,236,5731,571,1782,17938
"06/12/2004 15:00",1220,1855,741,1058,1309,2697,702,235,5703,568,1777,17865
"06/12/2004 16:00",1230,1859,746,1056,1319,2705,706,237,5686,571,1782,17897
"06/12/2004 17:00",1244,1858,744,1053,1318,2691,712,236,5652,574,1775,17857
"06/12/2004 18:00",1244,1839,734,1040,1304,2651,709,233,5603,572,1752,17681
"06/12/2004 19:00",1233,1816,724,1025,1288,2619,706,230,5539,573,1734,17487
"06/12/2004 20:00",1264,1836,742,1034,1300,2676,727,236,5543,576,1746,17680
"06/12/2004 21:00",1282,1881,747,1079,1303,2688,741,237,5570,579,1811,17918
"06/12/2004 22:00",1180,1775,699,1010,1212,2490,675,222,5380,565,1743,16951
"06/12/2004 23:00",1071,1632,630,913,1099,2235,589,200,5084,545,1621,15619
"06/13/2004 00:00",987,1557,549,863,992,2014,562,178,4699,548,1485,14434
"06/13/2004 01:00",933,1507,507,816,934,1862,530,164,4418,543,1421,13635
"06/13/2004 02:00",901,1463,479,788,902,1769,504,156,4226,540,1380,13108
"06/13/2004 03:00",889,1438,465,771,881,1717,489,151,4110,534,1355,12800
"06/13/2004 04:00",889,1434,456,767,874,1698,490,148,4047,536,1348,12687
"06/13/2004 05:00",882,1426,456,761,864,1663,490,148,3990,537,1341,12558
"06/13/2004 06:00",919,1449,475,774,880,1690,523,153,4085,545,1355,12848
"06/13/2004 07:00",1002,1554,517,837,947,1840,597,168,4315,562,1405,13744
"06/13/2004 08:00",1093,1672,586,922,1049,2064,666,189,4599,573,1498,14911
"06/13/2004 09:00",1169,1773,646,995,1134,2273,722,209,4910,580,1581,15992
"06/13/2004 10:00",1199,1834,682,1043,1193,2426,746,221,5212,581,1640,16777
"06/13/2004 11:00",1213,1874,706,1077,1230,2531,747,229,5410,575,1681,17273
"06/13/2004 12:00",1212,1893,714,1099,1251,2592,746,231,5508,576,1707,17529
"06/13/2004 13:00",1208,1888,720,1105,1260,2617,738,233,5552,572,1718,17611
"06/13/2004 14:00",1196,1874,726,1107,1266,2625,723,235,5572,568,1718,17610
"06/13/2004 15:00",1199,1870,728,1110,1280,2636,722,235,5595,567,1725,17667
"06/13/2004 16:00",1219,1884,737,1118,1296,2663,731,239,5611,572,1739,17809
"06/13/2004 17:00",1237,1902,742,1125,1302,2662,739,240,5610,576,1737,17872
"06/13/2004 18:00",1234,1890,736,1112,1291,2625,736,238,5593,575,1719,17749
"06/13/2004 19:00",1241,1875,732,1101,1278,2604,738,237,5572,576,1705,17659
"06/13/2004 20:00",1275,1902,757,1114,1296,2693,761,245,5661,580,1731,18015
"06/13/2004 21:00",1283,1942,760,1152,1288,2704,769,246,5739,582,1801,18266
"06/13/2004 22:00",1174,1825,697,1083,1189,2483,691,226,5529,569,1747,17213
"06/13/2004 23:00",1051,1672,614,985,1069,2193,602,199,5159,549,1638,15731
"06/14/2004 00:00",979,1551,553,880,972,1960,560,170,4852,552,1520,14549
"06/14/2004 01:00",937,1517,518,841,925,1839,537,159,4598,547,1476,13894
"06/14/2004 02:00",913,1489,498,823,902,1773,523,153,4443,544,1451,13512
"06/14/2004 03:00",910,1481,488,814,890,1749,517,149,4378,541,1441,13358
"06/14/2004 04:00",932,1507,487,831,899,1768,534,150,4403,545,1458,13514
"06/14/2004 05:00",994,1595,520,890,936,1837,582,159,4606,557,1520,14196
"06/14/2004 06:00",1171,1792,615,1026,1046,2069,714,189,5227,587,1656,16092
"06/14/2004 07:00",1342,1984,728,1160,1173,2405,846,223,6054,612,1844,18371
"06/14/2004 08:00",1407,2100,806,1242,1265,2657,898,248,6674,617,1977,19891
"06/14/2004 09:00",1442,2168,860,1291,1329,2835,928,264,7125,621,2058,20921
