"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2004 15:00",1710,2386,1137,1514,1790,3825,1014,334,8701,627,2395,25433
"06/16/2004 16:00",1719,2372,1150,1501,1804,3850,1010,337,8714,629,2386,25472
"06/16/2004 17:00",1709,2344,1140,1467,1788,3799,1001,334,8553,628,2335,25098
"06/16/2004 18:00",1668,2280,1094,1411,1748,3670,973,321,8068,621,2267,24121
"06/16/2004 19:00",1624,2219,1046,1357,1699,3530,948,307,7720,617,2199,23266
"06/16/2004 20:00",1635,2216,1043,1347,1690,3531,961,305,7580,616,2184,23108
"06/16/2004 21:00",1618,2226,1019,1364,1651,3466,955,299,7483,617,2219,22917
"06/16/2004 22:00",1464,2062,925,1251,1500,3132,855,271,7120,604,2098,21282
"06/16/2004 23:00",1283,1872,808,1121,1336,2743,737,237,6576,589,1922,19224
"06/17/2004 00:00",1220,1735,748,1020,1206,2451,673,221,6159,579,1730,17742
"06/17/2004 01:00",1157,1677,698,968,1133,2278,641,206,5791,572,1657,16778
"06/17/2004 02:00",1118,1632,666,938,1094,2174,623,195,5563,566,1608,16177
"06/17/2004 03:00",1104,1612,646,921,1064,2118,612,190,5444,564,1580,15855
"06/17/2004 04:00",1117,1628,637,929,1057,2111,622,187,5428,566,1587,15869
"06/17/2004 05:00",1178,1712,658,981,1077,2156,673,194,5597,575,1639,16440
"06/17/2004 06:00",1348,1897,752,1107,1174,2368,800,221,6200,600,1765,18232
"06/17/2004 07:00",1512,2090,871,1250,1310,2729,926,256,7062,620,1954,20580
"06/17/2004 08:00",1588,2212,953,1341,1429,3033,977,280,7752,619,2088,22272
"06/17/2004 09:00",1646,2287,1017,1401,1525,3272,1004,299,8259,621,2172,23503
"06/17/2004 10:00",1694,2351,1061,1456,1615,3462,1037,312,8529,627,2236,24380
"06/17/2004 11:00",1717,2382,1094,1483,1674,3598,1041,322,8720,626,2258,24915
"06/17/2004 12:00",1727,2394,1112,1495,1714,3692,1039,327,8826,627,2264,25217
"06/17/2004 13:00",1743,2413,1133,1510,1749,3778,1047,333,8931,624,2280,25541
"06/17/2004 14:00",1744,2402,1149,1510,1769,3844,1035,338,8986,624,2261,25662
"06/17/2004 15:00",1748,2380,1164,1501,1783,3889,1024,342,9026,624,2235,25716
"06/17/2004 16:00",1752,2362,1166,1485,1787,3905,1023,343,9026,622,2211,25682
"06/17/2004 17:00",1739,2325,1155,1452,1762,3848,1009,340,8836,623,2162,25251
"06/17/2004 18:00",1703,2269,1111,1403,1718,3723,986,327,8330,619,2108,24297
"06/17/2004 19:00",1668,2218,1069,1362,1673,3588,965,314,7960,616,2063,23496
"06/17/2004 20:00",1675,2210,1063,1351,1658,3575,975,312,7762,616,2049,23246
"06/17/2004 21:00",1653,2218,1037,1365,1614,3501,969,306,7613,616,2080,22972
"06/17/2004 22:00",1504,2059,942,1256,1464,3164,868,277,7196,604,1969,21303
"06/17/2004 23:00",1319,1870,820,1127,1311,2771,751,241,6609,586,1806,19211
"06/18/2004 00:00",1226,1704,749,994,1185,2473,660,215,6069,558,1654,17487
"06/18/2004 01:00",1161,1646,696,941,1110,2299,624,200,5705,553,1581,16516
"06/18/2004 02:00",1120,1596,664,909,1070,2192,605,191,5477,548,1534,15906
"06/18/2004 03:00",1101,1576,641,889,1043,2135,595,185,5355,544,1508,15572
"06/18/2004 04:00",1108,1591,627,895,1034,2127,604,181,5331,546,1513,15557
"06/18/2004 05:00",1163,1666,646,939,1053,2169,649,186,5481,555,1559,16066
"06/18/2004 06:00",1323,1840,733,1053,1144,2368,765,210,6051,578,1673,17738
"06/18/2004 07:00",1484,2020,846,1183,1274,2713,886,243,6864,597,1849,19959
"06/18/2004 08:00",1554,2135,924,1266,1387,3009,934,265,7501,600,1973,21548
"06/18/2004 09:00",1603,2202,978,1318,1476,3239,957,281,7965,602,2048,22669
"06/18/2004 10:00",1639,2257,1018,1357,1554,3418,978,292,8211,607,2102,23433
"06/18/2004 11:00",1650,2278,1038,1374,1604,3542,975,298,8373,608,2120,23860
"06/18/2004 12:00",1645,2283,1048,1374,1630,3619,969,300,8448,606,2120,24042
"06/18/2004 13:00",1654,2294,1058,1379,1654,3687,971,304,8509,603,2132,24245
"06/18/2004 14:00",1646,2280,1063,1372,1668,3737,958,306,8528,602,2112,24272
"06/18/2004 15:00",1645,2254,1068,1355,1676,3764,948,307,8532,600,2084,24233
"06/18/2004 16:00",1638,2227,1064,1334,1675,3771,942,305,8506,597,2055,24114
"06/18/2004 17:00",1618,2177,1045,1293,1649,3707,925,299,8308,596,2000,23617
"06/18/2004 18:00",1584,2107,996,1240,1601,3585,897,286,7807,591,1940,22634
"06/18/2004 19:00",1531,2048,951,1194,1554,3451,872,273,7443,585,1889,21791
"06/18/2004 20:00",1538,2041,946,1186,1543,3434,881,272,7243,586,1879,21549
"06/18/2004 21:00",1534,2065,929,1215,1520,3387,887,267,7115,588,1926,21433
"06/18/2004 22:00",1418,1937,861,1129,1399,3112,803,248,6765,576,1837,20085
"06/18/2004 23:00",1257,1772,764,1014,1267,2773,697,219,6300,560,1688,18311
"06/19/2004 00:00",1147,1624,681,906,1152,2487,615,202,5779,541,1541,16675
"06/19/2004 01:00",1080,1563,630,856,1077,2300,579,187,5425,536,1469,15702
"06/19/2004 02:00",1035,1515,598,826,1032,2180,554,178,5187,531,1424,15060
"06/19/2004 03:00",1014,1488,578,806,1001,2105,540,172,5035,525,1395,14659
"06/19/2004 04:00",1008,1485,562,800,986,2070,538,167,4939,527,1388,14470
"06/19/2004 05:00",1008,1491,558,800,974,2037,542,166,4871,529,1396,14372
"06/19/2004 06:00",1054,1539,584,831,995,2099,580,174,4991,535,1415,14797
"06/19/2004 07:00",1154,1664,643,910,1078,2322,667,191,5308,556,1500,15993
"06/19/2004 08:00",1256,1795,723,1001,1193,2624,741,216,5697,568,1610,17424
"06/19/2004 09:00",1330,1893,787,1062,1284,2894,790,234,6067,575,1692,18608
"06/19/2004 10:00",1356,1937,827,1093,1347,3093,807,247,6380,578,1735,19400
"06/19/2004 11:00",1353,1942,845,1096,1375,3214,800,252,6546,574,1738,19735
"06/19/2004 12:00",1330,1931,851,1083,1384,3278,795,253,6602,571,1722,19800
"06/19/2004 13:00",1309,1915,850,1066,1385,3304,781,253,6590,568,1704,19725
"06/19/2004 14:00",1288,1893,849,1050,1381,3319,764,253,6570,564,1680,19611
"06/19/2004 15:00",1284,1880,847,1038,1381,3321,759,252,6547,562,1665,19536
"06/19/2004 16:00",1286,1881,846,1034,1386,3325,762,252,6532,566,1667,19537
"06/19/2004 17:00",1294,1878,841,1029,1383,3299,763,250,6483,570,1658,19448
"06/19/2004 18:00",1284,1854,823,1012,1357,3216,756,245,6358,569,1639,19113
"06/19/2004 19:00",1262,1823,802,992,1326,3117,746,239,6221,568,1629,18725
"06/19/2004 20:00",1291,1837,814,999,1329,3140,763,242,6203,571,1638,18827
"06/19/2004 21:00",1305,1880,815,1044,1329,3144,778,242,6234,572,1703,19046
"06/19/2004 22:00",1214,1780,769,984,1239,2932,710,229,6051,561,1646,18115
"06/19/2004 23:00",1097,1641,699,891,1134,2647,625,208,5748,543,1533,16766
"06/20/2004 00:00",1016,1550,644,846,1047,2339,573,192,5518,539,1434,15698
"06/20/2004 01:00",959,1500,594,802,979,2151,540,178,5192,534,1370,14799
"06/20/2004 02:00",921,1456,562,775,942,2032,511,169,4962,529,1330,14189
"06/20/2004 03:00",908,1430,542,758,917,1956,497,163,4810,525,1308,13814
"06/20/2004 04:00",908,1425,527,751,902,1919,498,158,4720,527,1299,13634
"06/20/2004 05:00",896,1418,519,745,883,1868,498,156,4634,527,1293,13437
"06/20/2004 06:00",926,1440,536,759,892,1879,529,160,4697,533,1289,13640
"06/20/2004 07:00",1011,1544,576,821,957,2015,608,172,4898,550,1341,14493
"06/20/2004 08:00",1108,1666,641,903,1060,2237,682,192,5181,560,1429,15659
"06/20/2004 09:00",1187,1768,704,969,1144,2447,742,212,5508,569,1505,16755
"06/20/2004 10:00",1219,1833,745,1009,1199,2614,765,223,5828,573,1550,17558
"06/20/2004 11:00",1230,1875,771,1031,1229,2725,767,231,6045,569,1579,18052
"06/20/2004 12:00",1221,1896,782,1041,1240,2791,767,234,6169,570,1593,18304
"06/20/2004 13:00",1208,1892,788,1037,1240,2813,759,236,6223,567,1593,18356
"06/20/2004 14:00",1189,1877,797,1027,1235,2822,740,238,6240,564,1581,18310
"06/20/2004 15:00",1184,1873,802,1023,1230,2822,736,241,6258,567,1582,18318
"06/20/2004 16:00",1200,1887,808,1031,1237,2834,742,243,6274,570,1591,18417
"06/20/2004 17:00",1216,1902,810,1039,1241,2821,749,243,6253,573,1590,18437
"06/20/2004 18:00",1212,1891,799,1031,1233,2762,746,240,6178,573,1582,18247
"06/20/2004 19:00",1219,1875,787,1026,1221,2708,748,236,6111,574,1580,18085
"06/20/2004 20:00",1251,1904,809,1040,1238,2775,769,242,6188,578,1604,18398
"06/20/2004 21:00",1259,1940,809,1083,1230,2778,777,242,6258,578,1682,18636
"06/20/2004 22:00",1149,1822,744,1015,1139,2555,698,223,6037,566,1632,17580
"06/20/2004 23:00",1029,1668,658,920,1028,2260,610,197,5647,549,1527,16093
