"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2004 00:00",1127,1671,771,951,1196,2555,641,268,6225,564,1601,17570
"06/19/2004 01:00",1061,1607,709,897,1115,2354,605,246,5843,557,1523,16517
"06/19/2004 02:00",1018,1557,669,864,1066,2223,581,232,5580,552,1471,15813
"06/19/2004 03:00",995,1527,641,842,1032,2141,566,223,5409,547,1438,15361
"06/19/2004 04:00",989,1521,616,835,1015,2099,563,214,5301,548,1428,15129
"06/19/2004 05:00",989,1524,599,836,1001,2061,568,208,5216,548,1434,14984
"06/19/2004 06:00",1033,1568,617,864,1019,2109,603,214,5309,550,1453,15339
"06/19/2004 07:00",1132,1690,677,946,1104,2323,691,235,5618,568,1534,16518
"06/19/2004 08:00",1237,1824,759,1045,1223,2622,764,263,6025,579,1644,17985
"06/19/2004 09:00",1312,1923,828,1112,1322,2890,814,287,6420,589,1730,19227
"06/19/2004 10:00",1344,1969,876,1151,1396,3091,835,303,6755,591,1775,20086
"06/19/2004 11:00",1346,1975,901,1159,1432,3210,829,312,6955,590,1781,20490
"06/19/2004 12:00",1328,1966,912,1149,1448,3273,824,316,7038,589,1765,20608
"06/19/2004 13:00",1312,1948,913,1136,1453,3293,810,317,7049,583,1743,20557
"06/19/2004 14:00",1292,1925,918,1122,1453,3304,792,318,7038,580,1717,20459
"06/19/2004 15:00",1288,1908,921,1111,1453,3299,785,320,7018,580,1699,20382
"06/19/2004 16:00",1292,1907,919,1109,1458,3299,789,319,7002,581,1700,20375
"06/19/2004 17:00",1299,1899,910,1103,1451,3278,791,316,6958,584,1691,20280
"06/19/2004 18:00",1288,1869,883,1081,1421,3197,780,306,6800,581,1667,19873
"06/19/2004 19:00",1264,1830,849,1054,1381,3088,766,295,6632,580,1644,19383
"06/19/2004 20:00",1290,1841,853,1058,1379,3109,781,296,6626,581,1647,19461
"06/19/2004 21:00",1303,1882,856,1095,1375,3116,795,297,6680,582,1708,19689
"06/19/2004 22:00",1212,1779,806,1032,1281,2908,726,280,6517,573,1648,18762
"06/19/2004 23:00",1098,1638,734,940,1169,2623,639,254,6220,558,1534,17407
"06/20/2004 00:00",1048,1553,682,893,1087,2338,595,223,5703,551,1465,16138
"06/20/2004 01:00",990,1503,629,843,1012,2144,562,206,5353,548,1398,15188
"06/20/2004 02:00",951,1457,593,814,971,2022,532,194,5100,545,1357,14536
"06/20/2004 03:00",938,1432,571,794,943,1944,518,187,4931,540,1332,14130
"06/20/2004 04:00",934,1428,552,785,928,1902,518,181,4823,541,1323,13915
"06/20/2004 05:00",922,1418,537,774,904,1844,518,176,4702,539,1315,13649
"06/20/2004 06:00",953,1437,544,781,902,1840,546,179,4711,546,1305,13744
"06/20/2004 07:00",1038,1541,582,843,968,1980,629,191,4875,563,1359,14569
"06/20/2004 08:00",1135,1660,644,929,1077,2214,706,211,5151,576,1451,15754
"06/20/2004 09:00",1216,1755,701,995,1167,2438,767,230,5470,586,1526,16851
"06/20/2004 10:00",1251,1814,735,1037,1235,2625,789,241,5756,589,1571,17643
"06/20/2004 11:00",1263,1847,752,1060,1273,2754,790,247,5953,584,1597,18120
"06/20/2004 12:00",1256,1859,755,1071,1295,2837,789,247,6066,584,1611,18370
"06/20/2004 13:00",1245,1848,754,1066,1303,2877,780,248,6099,582,1609,18411
"06/20/2004 14:00",1228,1826,758,1056,1309,2902,759,249,6097,577,1594,18355
"06/20/2004 15:00",1225,1815,760,1051,1311,2914,753,249,6105,574,1592,18349
"06/20/2004 16:00",1239,1826,764,1054,1321,2929,758,250,6115,580,1599,18435
"06/20/2004 17:00",1254,1845,765,1061,1322,2916,763,250,6097,584,1597,18454
"06/20/2004 18:00",1249,1841,754,1051,1304,2848,761,248,6012,583,1589,18240
"06/20/2004 19:00",1255,1834,743,1041,1282,2774,762,243,5930,585,1586,18035
"06/20/2004 20:00",1289,1864,763,1054,1297,2841,785,250,6009,589,1611,18352
"06/20/2004 21:00",1296,1905,766,1100,1284,2848,793,251,6084,592,1693,18612
"06/20/2004 22:00",1186,1789,703,1034,1186,2616,713,231,5857,579,1643,17537
"06/20/2004 23:00",1060,1641,621,939,1068,2312,623,204,5470,563,1542,16043
"06/21/2004 00:00",969,1528,560,844,947,1980,550,172,5072,549,1447,14618
"06/21/2004 01:00",927,1498,526,809,896,1847,531,162,4798,546,1409,13949
"06/21/2004 02:00",904,1469,505,791,875,1773,515,155,4628,543,1390,13548
"06/21/2004 03:00",903,1462,493,785,865,1742,509,151,4548,540,1385,13383
"06/21/2004 04:00",926,1490,491,803,872,1755,528,151,4561,545,1405,13527
"06/21/2004 05:00",991,1578,518,862,906,1816,575,160,4748,558,1471,14183
"06/21/2004 06:00",1173,1775,610,1000,1015,2039,707,188,5350,591,1606,16054
"06/21/2004 07:00",1351,1972,720,1137,1147,2387,842,221,6167,617,1803,18364
