"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2004 00:00",964,1523,589,862,976,1960,552,173,4708,571,1474,14352
"06/13/2004 01:00",912,1474,544,817,918,1813,519,160,4420,567,1411,13555
"06/13/2004 02:00",882,1429,514,790,888,1724,491,151,4222,563,1369,13023
"06/13/2004 03:00",871,1403,498,772,869,1672,476,147,4100,559,1345,12712
"06/13/2004 04:00",872,1399,489,767,861,1655,478,144,4031,560,1336,12592
"06/13/2004 05:00",864,1389,488,761,849,1619,479,144,3966,561,1331,12451
"06/13/2004 06:00",902,1409,506,776,864,1645,513,149,4048,570,1341,12723
"06/13/2004 07:00",985,1512,552,836,935,1799,586,161,4271,588,1391,13616
"06/13/2004 08:00",1075,1627,622,918,1038,2021,656,182,4550,599,1481,14769
"06/13/2004 09:00",1149,1723,684,987,1122,2217,712,201,4848,607,1560,15810
"06/13/2004 10:00",1178,1780,718,1030,1180,2354,733,211,5136,606,1613,16539
"06/13/2004 11:00",1191,1816,739,1059,1213,2443,732,216,5320,600,1652,16981
"06/13/2004 12:00",1187,1826,745,1078,1232,2491,729,218,5404,600,1675,17185
"06/13/2004 13:00",1183,1814,748,1080,1240,2504,720,220,5436,597,1682,17224
"06/13/2004 14:00",1172,1794,749,1078,1246,2504,703,220,5441,593,1680,17180
"06/13/2004 15:00",1174,1787,746,1079,1259,2508,701,219,5449,592,1685,17199
"06/13/2004 16:00",1193,1800,756,1087,1273,2536,707,222,5459,595,1695,17323
"06/13/2004 17:00",1213,1820,760,1095,1279,2538,715,223,5454,599,1692,17388
"06/13/2004 18:00",1214,1815,756,1083,1270,2515,712,221,5440,596,1677,17299
"06/13/2004 19:00",1223,1805,754,1073,1260,2499,717,221,5427,597,1665,17241
"06/13/2004 20:00",1255,1833,783,1085,1278,2580,739,229,5517,599,1689,17587
"06/13/2004 21:00",1265,1872,785,1124,1270,2594,747,230,5593,601,1760,17841
"06/13/2004 22:00",1151,1754,720,1055,1169,2377,669,212,5389,586,1703,16785
"06/13/2004 23:00",1024,1605,634,958,1048,2096,582,186,5032,568,1597,15330
"06/14/2004 00:00",972,1570,561,901,955,1941,567,159,4775,574,1541,14516
"06/14/2004 01:00",928,1534,525,862,907,1821,543,149,4528,570,1499,13866
"06/14/2004 02:00",905,1506,503,842,886,1753,530,143,4378,565,1473,13484
"06/14/2004 03:00",904,1498,493,835,874,1731,522,140,4312,563,1462,13334
"06/14/2004 04:00",927,1524,494,854,881,1750,539,140,4337,566,1481,13493
"06/14/2004 05:00",992,1610,530,916,916,1820,588,150,4542,578,1544,14186
"06/14/2004 06:00",1174,1799,630,1053,1026,2047,722,179,5159,609,1684,16082
"06/14/2004 07:00",1341,2002,747,1199,1157,2383,857,212,5985,633,1879,18395
"06/14/2004 08:00",1407,2132,830,1299,1254,2641,911,235,6604,637,2027,19977
"06/14/2004 09:00",1448,2219,886,1369,1323,2824,943,252,7052,640,2121,21077
"06/14/2004 10:00",1482,2280,924,1431,1380,2948,969,263,7285,644,2191,21797
"06/14/2004 11:00",1498,2317,947,1469,1418,3023,969,269,7438,645,2226,22219
"06/14/2004 12:00",1503,2332,960,1491,1437,3066,960,273,7502,644,2239,22407
"06/14/2004 13:00",1517,2350,973,1516,1462,3111,966,276,7568,643,2261,22643
"06/14/2004 14:00",1518,2344,984,1526,1478,3145,956,279,7605,642,2249,22726
"06/14/2004 15:00",1528,2325,994,1523,1500,3178,947,283,7637,641,2231,22787
"06/14/2004 16:00",1542,2312,1002,1509,1512,3200,947,285,7642,641,2217,22809
"06/14/2004 17:00",1540,2283,993,1474,1503,3173,936,282,7490,641,2163,22478
"06/14/2004 18:00",1510,2229,959,1424,1477,3104,914,273,7103,636,2107,21736
"06/14/2004 19:00",1495,2180,931,1387,1455,3038,896,265,6842,632,2065,21186
"06/14/2004 20:00",1499,2174,938,1375,1455,3064,902,266,6704,630,2057,21064
"06/14/2004 21:00",1479,2178,910,1381,1424,3006,891,258,6583,629,2083,20822
