"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2004 00:00",1169,1734,727,957,1175,2516,661,260,6420,577,1697,17893
"06/18/2004 01:00",1103,1669,676,905,1100,2323,625,241,6033,574,1620,16869
"06/18/2004 02:00",1065,1607,646,875,1058,2205,596,231,5799,567,1570,16219
"06/18/2004 03:00",1043,1580,626,857,1030,2140,584,224,5671,563,1541,15859
"06/18/2004 04:00",1049,1594,613,869,1020,2124,597,219,5650,566,1547,15848
"06/18/2004 05:00",1097,1669,636,917,1041,2161,637,227,5806,574,1596,16361
"06/18/2004 06:00",1245,1837,721,1036,1131,2347,752,257,6375,597,1711,18009
"06/18/2004 07:00",1412,2017,829,1170,1265,2695,882,296,7224,615,1901,20306
"06/18/2004 08:00",1499,2145,911,1263,1373,3008,935,325,7932,622,2045,22058
"06/18/2004 09:00",1559,2237,976,1325,1460,3257,972,348,8476,627,2142,23379
"06/18/2004 10:00",1608,2319,1028,1374,1538,3446,1002,368,8810,633,2217,24343
"06/18/2004 11:00",1642,2372,1066,1408,1603,3586,1016,380,9047,635,2258,25013
"06/18/2004 12:00",1658,2398,1093,1421,1642,3677,1021,390,9171,636,2275,25382
"06/18/2004 13:00",1684,2423,1116,1437,1675,3754,1029,398,9281,635,2300,25732
"06/18/2004 14:00",1687,2424,1123,1438,1695,3813,1027,401,9334,634,2295,25871
"06/18/2004 15:00",1698,2407,1124,1428,1710,3849,1018,401,9362,632,2277,25906
"06/18/2004 16:00",1698,2388,1123,1418,1717,3859,1013,401,9348,631,2254,25850
"06/18/2004 17:00",1678,2341,1107,1383,1702,3798,997,395,9154,629,2201,25385
"06/18/2004 18:00",1639,2269,1061,1330,1664,3673,971,379,8620,623,2133,24362
"06/18/2004 19:00",1582,2196,1017,1277,1611,3522,938,363,8226,614,2065,23411
"06/18/2004 20:00",1581,2174,1014,1265,1604,3503,939,362,8039,614,2048,23143
"06/18/2004 21:00",1580,2194,996,1293,1590,3464,946,356,7943,617,2091,23070
"06/18/2004 22:00",1453,2060,928,1202,1471,3187,865,331,7617,602,1991,21707
"06/18/2004 23:00",1301,1886,829,1079,1327,2843,752,296,7146,588,1825,19872
"06/19/2004 00:00",1151,1701,696,966,1172,2510,661,251,6213,567,1638,17526
"06/19/2004 01:00",1084,1635,643,912,1094,2310,624,232,5832,559,1557,16482
"06/19/2004 02:00",1039,1583,610,877,1045,2180,599,220,5571,554,1504,15782
"06/19/2004 03:00",1016,1553,587,855,1012,2099,584,212,5399,549,1468,15334
"06/19/2004 04:00",1008,1546,566,849,997,2060,581,205,5294,550,1457,15113
"06/19/2004 05:00",1008,1550,560,850,985,2026,585,202,5212,549,1461,14988
"06/19/2004 06:00",1052,1596,586,879,1006,2078,623,211,5316,552,1479,15378
"06/19/2004 07:00",1154,1722,643,967,1091,2297,714,232,5642,570,1558,16590
"06/19/2004 08:00",1261,1862,723,1072,1203,2600,788,261,6059,582,1671,18082
"06/19/2004 09:00",1340,1966,793,1148,1295,2868,841,285,6472,592,1762,19362
"06/19/2004 10:00",1375,2019,847,1193,1361,3062,865,306,6827,597,1813,20265
"06/19/2004 11:00",1380,2031,879,1208,1395,3178,862,317,7043,596,1824,20713
"06/19/2004 12:00",1363,2024,901,1202,1408,3237,858,325,7133,596,1809,20856
"06/19/2004 13:00",1347,2009,909,1194,1412,3253,844,328,7150,591,1791,20828
"06/19/2004 14:00",1327,1989,913,1184,1409,3262,828,329,7149,588,1769,20747
"06/19/2004 15:00",1325,1976,909,1177,1408,3262,823,328,7137,589,1753,20687
"06/19/2004 16:00",1329,1976,909,1177,1416,3265,829,328,7126,590,1755,20700
"06/19/2004 17:00",1334,1968,904,1170,1413,3248,830,325,7083,592,1747,20614
"06/19/2004 18:00",1320,1935,881,1146,1388,3172,818,318,6923,590,1720,20211
"06/19/2004 19:00",1293,1891,855,1115,1352,3073,801,309,6753,587,1687,19716
"06/19/2004 20:00",1316,1896,867,1114,1352,3095,814,313,6736,586,1684,19773
"06/19/2004 21:00",1328,1936,865,1151,1355,3105,826,312,6797,586,1743,20004
"06/19/2004 22:00",1235,1829,819,1084,1267,2900,756,295,6638,578,1684,19085
"06/19/2004 23:00",1119,1685,750,987,1156,2618,667,271,6341,563,1568,17725
"06/20/2004 00:00",1071,1589,699,953,1066,2300,613,249,5962,558,1491,16551
"06/20/2004 01:00",1011,1536,644,898,996,2114,580,229,5602,553,1421,15584
"06/20/2004 02:00",970,1488,608,864,958,1998,549,216,5345,548,1378,14922
"06/20/2004 03:00",955,1460,584,843,930,1924,534,208,5172,542,1352,14504
"06/20/2004 04:00",951,1452,563,833,917,1886,534,200,5060,544,1341,14281
"06/20/2004 05:00",938,1440,549,822,896,1831,532,195,4948,542,1331,14024
"06/20/2004 06:00",968,1455,560,829,900,1833,559,200,4969,547,1319,14139
"06/20/2004 07:00",1051,1556,598,893,961,1970,641,212,5145,564,1371,14962
"06/20/2004 08:00",1148,1675,657,985,1069,2201,718,233,5428,576,1461,16151
"06/20/2004 09:00",1228,1770,718,1062,1162,2424,780,255,5758,586,1537,17280
"06/20/2004 10:00",1262,1829,760,1113,1229,2605,802,270,6075,589,1581,18115
"06/20/2004 11:00",1272,1861,785,1147,1267,2730,803,279,6293,585,1605,18627
"06/20/2004 12:00",1264,1873,797,1169,1287,2810,803,284,6420,584,1616,18907
"06/20/2004 13:00",1251,1859,802,1174,1294,2845,793,286,6466,582,1613,18965
"06/20/2004 14:00",1234,1837,808,1172,1297,2867,771,288,6474,576,1599,18923
"06/20/2004 15:00",1230,1825,811,1171,1303,2878,765,288,6484,574,1595,18924
"06/20/2004 16:00",1243,1834,814,1176,1313,2893,769,289,6493,579,1604,19007
"06/20/2004 17:00",1256,1852,814,1177,1316,2878,775,289,6467,584,1603,19011
"06/20/2004 18:00",1251,1845,799,1159,1296,2811,771,285,6368,582,1592,18759
"06/20/2004 19:00",1254,1834,783,1140,1275,2745,770,278,6275,582,1586,18522
"06/20/2004 20:00",1287,1863,802,1149,1288,2812,793,285,6349,586,1611,18825
"06/20/2004 21:00",1294,1904,802,1187,1274,2816,800,285,6425,588,1690,19065
"06/20/2004 22:00",1184,1786,739,1117,1172,2584,719,263,6205,575,1640,17984
"06/20/2004 23:00",1056,1635,657,1017,1056,2279,629,234,5809,558,1537,16467
"06/21/2004 00:00",968,1524,638,899,929,1951,556,216,5537,554,1448,15220
"06/21/2004 01:00",927,1492,596,857,878,1819,536,201,5249,549,1409,14513
"06/21/2004 02:00",902,1461,573,837,857,1746,519,194,5070,546,1389,14094
"06/21/2004 03:00",900,1453,556,829,846,1715,513,189,4985,543,1381,13910
"06/21/2004 04:00",921,1479,551,844,853,1728,531,186,5001,547,1400,14041
"06/21/2004 05:00",984,1562,578,904,883,1788,577,196,5204,559,1463,14698
"06/21/2004 06:00",1163,1754,669,1038,988,2006,706,226,5825,590,1593,16558
"06/21/2004 07:00",1338,1948,783,1184,1118,2349,839,264,6680,615,1786,18904
"06/21/2004 08:00",1408,2065,863,1282,1222,2623,895,292,7361,619,1917,20547
"06/21/2004 09:00",1447,2132,922,1346,1294,2826,925,312,7874,623,1989,21690
"06/21/2004 10:00",1475,2179,965,1403,1357,2980,941,327,8152,627,2039,22445
"06/21/2004 11:00",1486,2199,992,1432,1394,3082,937,336,8344,625,2058,22885
"06/21/2004 12:00",1483,2199,1008,1447,1411,3153,928,342,8454,624,2059,23108
"06/21/2004 13:00",1494,2206,1025,1465,1435,3224,930,347,8551,622,2069,23368
"06/21/2004 14:00",1491,2189,1041,1470,1454,3281,917,352,8600,620,2046,23461
"06/21/2004 15:00",1496,2166,1057,1463,1473,3325,906,358,8639,618,2024,23525
"06/21/2004 16:00",1507,2150,1061,1447,1482,3347,902,359,8646,618,2006,23525
"06/21/2004 17:00",1501,2120,1051,1413,1469,3305,892,356,8462,618,1957,23144
"06/21/2004 18:00",1474,2076,1012,1366,1440,3214,871,342,7992,615,1914,22316
"06/21/2004 19:00",1460,2040,977,1330,1419,3114,859,330,7658,611,1883,21681
"06/21/2004 20:00",1467,2044,971,1321,1420,3126,868,329,7487,612,1882,21527
"06/21/2004 21:00",1447,2048,944,1329,1383,3063,858,320,7337,610,1917,21256
"06/21/2004 22:00",1302,1887,849,1217,1246,2737,759,288,6904,593,1807,19589
"06/21/2004 23:00",1132,1705,737,1091,1100,2369,653,249,6301,574,1652,17563
"06/22/2004 00:00",1003,1581,707,985,962,2034,599,243,5973,558,1543,16188
"06/22/2004 01:00",950,1533,661,932,908,1896,570,227,5621,551,1485,15334
"06/22/2004 02:00",923,1490,634,903,882,1819,552,218,5409,547,1449,14826
"06/22/2004 03:00",917,1474,618,887,866,1783,543,213,5306,544,1431,14582
"06/22/2004 04:00",934,1493,609,898,871,1794,557,210,5302,548,1443,14659
"06/22/2004 05:00",1001,1580,633,951,900,1855,605,218,5489,558,1498,15288
"06/22/2004 06:00",1177,1769,726,1080,1007,2076,732,250,6119,587,1629,17152
"06/22/2004 07:00",1340,1956,843,1227,1135,2413,860,290,7006,609,1818,19497
"06/22/2004 08:00",1401,2067,929,1322,1232,2681,908,320,7720,613,1951,21144
"06/22/2004 09:00",1442,2130,996,1383,1303,2884,934,344,8257,618,2028,22319
"06/22/2004 10:00",1473,2183,1043,1442,1367,3041,950,359,8575,622,2089,23144
"06/22/2004 11:00",1490,2206,1081,1475,1407,3151,951,372,8802,622,2116,23673
"06/22/2004 12:00",1492,2215,1100,1492,1433,3225,947,379,8941,622,2126,23972
"06/22/2004 13:00",1507,2231,1124,1510,1459,3296,952,388,9073,619,2150,24309
"06/22/2004 14:00",1511,2223,1143,1514,1478,3354,941,394,9148,619,2139,24464
"06/22/2004 15:00",1521,2208,1159,1507,1501,3402,931,399,9206,620,2124,24578
"06/22/2004 16:00",1535,2196,1165,1494,1514,3427,931,401,9222,621,2109,24615
