"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2004 00:00",897,1501,571,831,936,1898,505,160,4763,532,1490,14084
"06/04/2004 01:00",855,1461,531,792,889,1766,474,149,4459,531,1432,13339
"06/04/2004 02:00",832,1416,509,771,862,1692,452,142,4275,528,1397,12876
"06/04/2004 03:00",827,1406,497,759,849,1658,448,140,4175,525,1379,12663
"06/04/2004 04:00",846,1429,494,772,856,1668,462,139,4152,528,1392,12738
"06/04/2004 05:00",902,1512,521,820,890,1720,507,146,4284,538,1446,13286
"06/04/2004 06:00",1064,1706,613,939,996,1934,628,172,4811,571,1568,15002
"06/04/2004 07:00",1213,1878,722,1058,1113,2251,747,203,5520,590,1748,17043
"06/04/2004 08:00",1261,1952,786,1123,1187,2484,785,220,6033,596,1849,18276
"06/04/2004 09:00",1285,1994,828,1157,1239,2642,798,232,6377,596,1906,19054
"06/04/2004 10:00",1295,2016,850,1175,1275,2742,801,239,6573,599,1933,19498
"06/04/2004 11:00",1300,2016,859,1177,1295,2800,790,241,6670,598,1934,19680
"06/04/2004 12:00",1284,2002,859,1166,1297,2819,779,241,6669,594,1924,19634
"06/04/2004 13:00",1287,2000,862,1163,1306,2841,775,241,6670,592,1928,19665
"06/04/2004 14:00",1277,1979,859,1152,1310,2852,758,241,6657,589,1909,19583
"06/04/2004 15:00",1269,1948,859,1135,1316,2859,745,241,6635,585,1881,19473
"06/04/2004 16:00",1266,1925,860,1117,1316,2863,739,241,6608,585,1858,19378
"06/04/2004 17:00",1258,1890,849,1089,1302,2821,731,238,6470,585,1812,19045
"06/04/2004 18:00",1241,1854,825,1058,1287,2762,715,231,6138,581,1776,18468
"06/04/2004 19:00",1221,1830,805,1038,1271,2710,703,225,5914,578,1755,18050
"06/04/2004 20:00",1242,1834,816,1041,1282,2737,713,228,5780,580,1752,18005
"06/04/2004 21:00",1250,1866,801,1080,1282,2714,723,225,5688,583,1808,18020
"06/04/2004 22:00",1138,1750,737,1000,1185,2476,650,206,5400,567,1723,16832
"06/04/2004 23:00",1014,1594,649,895,1069,2193,550,182,5029,549,1582,15306
"06/05/2004 00:00",971,1563,562,871,993,2017,545,167,4835,555,1552,14631
"06/05/2004 01:00",915,1510,521,828,941,1866,510,154,4529,552,1484,13810
"06/05/2004 02:00",886,1464,496,803,909,1778,483,147,4328,549,1440,13283
"06/05/2004 03:00",875,1439,483,786,890,1727,470,143,4208,543,1413,12977
"06/05/2004 04:00",879,1442,475,783,885,1712,473,140,4138,544,1407,12878
"06/05/2004 05:00",880,1449,479,787,884,1691,479,142,4095,545,1416,12847
"06/05/2004 06:00",929,1500,507,819,915,1761,522,149,4243,559,1441,13345
"06/05/2004 07:00",1030,1622,565,898,1001,1980,608,167,4569,578,1529,14547
"06/05/2004 08:00",1130,1744,643,987,1105,2256,677,190,4945,590,1634,15901
"06/05/2004 09:00",1198,1834,699,1048,1180,2470,720,206,5283,595,1714,16947
"06/05/2004 10:00",1213,1867,727,1074,1220,2592,730,214,5581,595,1749,17562
"06/05/2004 11:00",1209,1866,738,1077,1232,2649,719,218,5725,589,1754,17776
"06/05/2004 12:00",1183,1850,737,1064,1233,2660,708,218,5750,586,1741,17730
"06/05/2004 13:00",1163,1832,733,1050,1226,2648,694,216,5734,581,1729,17606
"06/05/2004 14:00",1145,1809,729,1038,1217,2631,676,216,5711,577,1709,17458
"06/05/2004 15:00",1138,1795,722,1029,1217,2616,671,214,5687,574,1702,17365
"06/05/2004 16:00",1147,1799,727,1028,1223,2630,676,215,5671,578,1704,17398
"06/05/2004 17:00",1164,1804,728,1028,1225,2626,683,215,5640,580,1697,17390
"06/05/2004 18:00",1166,1790,724,1017,1222,2603,681,214,5594,577,1679,17267
"06/05/2004 19:00",1161,1771,719,1004,1214,2572,679,212,5529,578,1668,17107
"06/05/2004 20:00",1191,1790,744,1013,1230,2623,700,220,5533,579,1678,17301
"06/05/2004 21:00",1209,1836,746,1059,1238,2641,714,220,5559,581,1746,17549
"06/05/2004 22:00",1107,1732,697,994,1152,2450,649,206,5368,566,1679,16600
"06/05/2004 23:00",1003,1592,627,900,1048,2200,564,186,5071,547,1562,15300
"06/06/2004 00:00",966,1535,559,860,974,1968,537,167,4721,552,1481,14320
"06/06/2004 01:00",913,1485,516,815,917,1819,504,154,4436,547,1415,13521
"06/06/2004 02:00",882,1440,489,788,888,1727,475,146,4240,544,1373,12992
"06/06/2004 03:00",872,1413,474,772,868,1676,460,142,4121,538,1350,12686
"06/06/2004 04:00",872,1409,465,765,860,1657,462,140,4055,540,1341,12566
"06/06/2004 05:00",864,1398,464,758,847,1619,462,139,3992,540,1334,12417
"06/06/2004 06:00",898,1414,481,770,860,1640,495,144,4074,548,1339,12663
"06/06/2004 07:00",976,1514,523,831,925,1787,564,157,4297,565,1390,13529
"06/06/2004 08:00",1064,1630,589,913,1024,2006,632,177,4584,577,1479,14675
"06/06/2004 09:00",1139,1729,645,981,1104,2203,688,193,4895,585,1556,15718
"06/06/2004 10:00",1169,1789,677,1023,1156,2343,711,203,5187,586,1606,16450
"06/06/2004 11:00",1181,1829,697,1050,1184,2432,711,208,5384,580,1641,16897
"06/06/2004 12:00",1178,1842,703,1064,1199,2478,708,210,5483,580,1661,17106
"06/06/2004 13:00",1172,1832,706,1065,1202,2492,700,211,5528,578,1665,17151
"06/06/2004 14:00",1160,1816,707,1059,1202,2493,685,212,5549,574,1658,17115
"06/06/2004 15:00",1164,1811,705,1059,1210,2497,684,211,5570,572,1662,17145
"06/06/2004 16:00",1184,1827,714,1068,1224,2525,691,214,5585,577,1672,17281
"06/06/2004 17:00",1207,1850,718,1078,1234,2537,701,216,5585,581,1670,17377
"06/06/2004 18:00",1209,1842,716,1067,1229,2516,699,214,5567,579,1655,17293
"06/06/2004 19:00",1215,1828,718,1058,1221,2500,702,215,5542,580,1647,17226
"06/06/2004 20:00",1249,1857,750,1072,1243,2584,724,224,5634,583,1673,17593
"06/06/2004 21:00",1259,1897,750,1112,1238,2598,734,225,5705,584,1747,17849
"06/06/2004 22:00",1147,1780,686,1044,1143,2384,658,206,5490,570,1691,16799
"06/06/2004 23:00",1021,1631,602,948,1029,2104,573,180,5123,551,1585,15347
"06/07/2004 00:00",953,1559,538,872,960,1925,541,156,4728,560,1490,14282
"06/07/2004 01:00",911,1524,504,834,913,1804,518,147,4479,556,1449,13639
"06/07/2004 02:00",888,1494,487,815,891,1737,503,141,4327,552,1426,13261
"06/07/2004 03:00",886,1484,477,808,880,1713,497,139,4262,549,1418,13113
"06/07/2004 04:00",909,1510,477,826,888,1733,514,139,4284,552,1437,13269
"06/07/2004 05:00",974,1596,512,885,923,1798,561,148,4480,564,1499,13940
"06/07/2004 06:00",1151,1786,611,1021,1031,2021,694,178,5086,593,1632,15804
"06/07/2004 07:00",1315,1978,726,1159,1156,2353,825,210,5902,617,1826,18067
"06/07/2004 08:00",1377,2096,802,1247,1247,2606,877,232,6524,619,1965,19592
"06/07/2004 09:00",1413,2166,856,1299,1310,2783,906,248,6978,622,2048,20629
"06/07/2004 10:00",1443,2217,889,1342,1358,2903,927,258,7212,626,2111,21286
"06/07/2004 11:00",1456,2241,909,1359,1386,2974,924,264,7367,626,2141,21647
"06/07/2004 12:00",1457,2245,920,1363,1395,3011,914,267,7438,625,2151,21786
"06/07/2004 13:00",1469,2254,932,1373,1412,3052,919,270,7504,623,2170,21978
