"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2004 00:00",1290,1864,784,1097,1258,2418,687,270,6077,598,1811,18154
"06/09/2004 01:00",1216,1794,733,1038,1182,2252,652,252,5715,588,1730,17152
"06/09/2004 02:00",1172,1739,702,1006,1141,2156,630,241,5495,582,1676,16540
"06/09/2004 03:00",1152,1705,681,984,1111,2107,616,234,5385,580,1644,16199
"06/09/2004 04:00",1164,1717,667,991,1102,2108,624,229,5378,582,1650,16212
"06/09/2004 05:00",1221,1794,689,1041,1124,2162,672,237,5542,589,1702,16773
"06/09/2004 06:00",1383,1966,782,1165,1216,2384,793,269,6118,606,1823,18505
"06/09/2004 07:00",1554,2159,902,1314,1358,2764,918,310,6985,629,2024,20917
"06/09/2004 08:00",1647,2297,993,1411,1494,3109,975,341,7734,627,2185,22813
"06/09/2004 09:00",1724,2397,1070,1479,1611,3404,1008,368,8321,633,2297,24312
"06/09/2004 10:00",1784,2479,1131,1538,1720,3646,1044,388,8713,638,2376,25457
"06/09/2004 11:00",1819,2532,1184,1571,1807,3847,1055,406,9008,644,2420,26293
"06/09/2004 12:00",1838,2564,1224,1587,1873,3994,1058,420,9192,644,2441,26835
"06/09/2004 13:00",1855,2595,1262,1607,1925,4126,1068,433,9367,640,2469,27347
"06/09/2004 14:00",1862,2602,1283,1607,1950,4221,1062,441,9475,642,2462,27607
"06/09/2004 15:00",1868,2590,1296,1602,1965,4285,1052,445,9560,647,2446,27756
"06/09/2004 16:00",1872,2581,1307,1594,1974,4315,1052,448,9588,644,2434,27809
"06/09/2004 17:00",1858,2549,1299,1562,1945,4253,1043,446,9428,642,2384,27409
"06/09/2004 18:00",1810,2485,1256,1506,1900,4108,1016,431,8933,637,2317,26399
"06/09/2004 19:00",1759,2420,1217,1449,1847,3951,989,418,8570,633,2254,25507
"06/09/2004 20:00",1766,2402,1211,1430,1827,3934,996,416,8416,630,2233,25261
"06/09/2004 21:00",1742,2406,1183,1443,1776,3850,989,406,8306,628,2264,24993
"06/09/2004 22:00",1582,2234,1080,1330,1610,3479,888,371,7904,621,2141,23240
"06/09/2004 23:00",1391,2036,950,1192,1444,3051,771,326,7294,606,1964,21025
"06/10/2004 00:00",1191,1794,827,1036,1242,2557,657,266,6513,570,1731,18384
"06/10/2004 01:00",1123,1732,767,981,1159,2364,626,247,6107,564,1651,17321
"06/10/2004 02:00",1078,1678,728,946,1108,2245,602,234,5852,558,1601,16630
"06/10/2004 03:00",1060,1652,704,924,1073,2174,590,227,5706,553,1569,16232
"06/10/2004 04:00",1066,1658,686,925,1062,2154,596,221,5667,554,1568,16157
"06/10/2004 05:00",1107,1734,699,970,1076,2181,640,225,5806,560,1613,16611
"06/10/2004 06:00",1246,1910,784,1083,1156,2361,752,253,6346,582,1725,18198
"06/10/2004 07:00",1389,2071,891,1205,1271,2693,863,287,7121,598,1891,20280
"06/10/2004 08:00",1444,2148,957,1272,1357,2968,904,308,7732,599,2000,21689
"06/10/2004 09:00",1475,2192,1005,1307,1417,3176,922,323,8157,600,2060,22634
"06/10/2004 10:00",1493,2223,1042,1336,1471,3340,940,336,8351,604,2103,23239
"06/10/2004 11:00",1489,2226,1062,1340,1493,3451,932,343,8479,601,2106,23522
"06/10/2004 12:00",1466,2223,1072,1334,1506,3522,926,346,8538,598,2095,23626
"06/10/2004 13:00",1449,2220,1082,1333,1517,3586,922,349,8599,597,2091,23745
"06/10/2004 14:00",1427,2196,1085,1321,1520,3633,901,350,8614,592,2059,23698
"06/10/2004 15:00",1412,2164,1086,1301,1514,3664,885,350,8619,587,2022,23604
