"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2004 00:00",946,1536,565,859,970,1975,527,169,4765,554,1528,14394
"06/05/2004 01:00",891,1485,522,816,921,1828,491,158,4465,551,1461,13589
"06/05/2004 02:00",862,1440,497,792,891,1740,464,150,4272,547,1419,13074
"06/05/2004 03:00",852,1417,483,775,873,1691,454,146,4157,542,1393,12783
"06/05/2004 04:00",856,1421,476,773,867,1677,456,144,4097,544,1389,12700
"06/05/2004 05:00",860,1431,480,778,868,1659,462,145,4066,545,1399,12693
"06/05/2004 06:00",906,1481,510,812,903,1730,505,154,4229,558,1425,13213
"06/05/2004 07:00",1011,1610,571,895,993,1952,593,172,4568,579,1518,14462
"06/05/2004 08:00",1115,1734,648,985,1099,2230,664,195,4959,592,1625,15846
"06/05/2004 09:00",1186,1824,703,1046,1172,2447,710,212,5298,599,1706,16903
"06/05/2004 10:00",1205,1860,732,1073,1213,2574,722,221,5570,598,1743,17511
"06/05/2004 11:00",1201,1856,742,1073,1224,2630,711,223,5693,594,1746,17693
"06/05/2004 12:00",1176,1836,740,1059,1219,2640,697,223,5700,592,1732,17614
"06/05/2004 13:00",1156,1811,733,1044,1210,2624,683,221,5669,587,1716,17454
"06/05/2004 14:00",1136,1784,728,1031,1198,2607,662,219,5627,582,1695,17269
"06/05/2004 15:00",1129,1767,722,1022,1196,2593,655,217,5589,580,1685,17155
"06/05/2004 16:00",1138,1769,728,1021,1203,2610,660,219,5570,584,1687,17189
"06/05/2004 17:00",1154,1772,730,1020,1209,2609,668,220,5541,586,1680,17189
"06/05/2004 18:00",1156,1764,730,1010,1212,2594,667,220,5517,584,1665,17119
"06/05/2004 19:00",1152,1750,724,999,1207,2560,665,217,5452,585,1657,16968
"06/05/2004 20:00",1177,1760,744,1005,1221,2600,682,224,5430,584,1662,17089
"06/05/2004 21:00",1194,1806,747,1051,1229,2619,696,225,5447,586,1731,17331
"06/05/2004 22:00",1096,1705,699,988,1146,2435,633,211,5260,573,1667,16413
"06/05/2004 23:00",994,1571,631,895,1043,2188,551,190,4964,553,1552,15132
"06/06/2004 00:00",954,1550,539,869,978,1972,550,168,4749,565,1494,14388
"06/06/2004 01:00",900,1500,499,823,923,1824,515,155,4464,561,1427,13591
"06/06/2004 02:00",871,1454,472,796,894,1734,487,147,4267,557,1385,13064
"06/06/2004 03:00",861,1425,458,777,874,1681,472,143,4149,551,1361,12752
"06/06/2004 04:00",863,1420,450,772,865,1663,473,140,4083,552,1351,12632
"06/06/2004 05:00",853,1409,449,764,854,1626,473,140,4018,553,1345,12484
"06/06/2004 06:00",884,1426,467,777,868,1651,508,146,4097,561,1346,12731
"06/06/2004 07:00",967,1526,509,838,937,1801,581,158,4319,579,1395,13610
"06/06/2004 08:00",1059,1643,572,920,1034,2023,650,178,4602,589,1484,14754
"06/06/2004 09:00",1134,1740,625,991,1115,2219,706,195,4894,597,1560,15776
"06/06/2004 10:00",1163,1798,655,1033,1163,2355,726,204,5166,597,1608,16468
"06/06/2004 11:00",1171,1835,672,1060,1188,2440,725,210,5334,591,1643,16869
"06/06/2004 12:00",1161,1845,676,1077,1198,2483,720,211,5404,591,1661,17027
"06/06/2004 13:00",1148,1833,677,1078,1198,2493,711,211,5425,589,1666,17029
