"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2004 00:00",1188,1754,778,975,1217,2518,654,270,6603,581,1686,18224
"06/17/2004 01:00",1119,1690,722,923,1137,2323,623,251,6199,575,1614,17176
"06/17/2004 02:00",1080,1634,687,893,1092,2203,594,239,5953,568,1566,16509
"06/17/2004 03:00",1059,1606,667,875,1059,2137,582,232,5815,564,1538,16134
"06/17/2004 04:00",1067,1620,652,885,1045,2119,595,227,5788,566,1545,16109
"06/17/2004 05:00",1113,1701,673,936,1063,2154,639,234,5944,574,1597,16628
"06/17/2004 06:00",1263,1880,760,1061,1150,2342,757,265,6513,601,1718,18310
"06/17/2004 07:00",1425,2055,868,1193,1279,2686,883,301,7351,620,1906,20567
"06/17/2004 08:00",1507,2166,943,1274,1373,2980,929,327,8045,622,2037,22203
"06/17/2004 09:00",1564,2243,1003,1328,1446,3206,961,349,8562,627,2121,23410
"06/17/2004 10:00",1614,2316,1054,1373,1513,3374,990,366,8851,632,2185,24268
"06/17/2004 11:00",1645,2357,1090,1399,1560,3492,999,378,9054,631,2216,24821
"06/17/2004 12:00",1660,2375,1117,1411,1589,3569,1001,388,9156,633,2226,25125
"06/17/2004 13:00",1678,2397,1138,1426,1615,3634,1007,396,9258,632,2245,25426
"06/17/2004 14:00",1681,2391,1145,1426,1629,3686,1000,399,9307,630,2234,25528
"06/17/2004 15:00",1688,2377,1144,1418,1636,3724,988,397,9338,627,2215,25552
"06/17/2004 16:00",1692,2363,1144,1409,1643,3737,984,397,9330,629,2194,25522
"06/17/2004 17:00",1679,2328,1132,1382,1632,3689,972,393,9147,629,2152,25135
"06/17/2004 18:00",1640,2275,1091,1338,1600,3573,952,380,8623,625,2099,24196
"06/17/2004 19:00",1601,2218,1054,1291,1555,3439,928,367,8229,619,2047,23348
"06/17/2004 20:00",1601,2203,1058,1283,1548,3429,932,368,8040,620,2035,23117
"06/17/2004 21:00",1586,2207,1031,1303,1524,3371,930,359,7922,620,2066,22919
"06/17/2004 22:00",1439,2053,944,1201,1393,3054,837,328,7545,603,1954,21351
"06/17/2004 23:00",1273,1867,833,1076,1243,2682,727,289,6987,587,1788,19352
"06/18/2004 00:00",1171,1726,771,968,1161,2425,662,267,6455,572,1643,17821
"06/18/2004 01:00",1107,1664,718,914,1088,2242,627,249,6070,567,1571,16817
"06/18/2004 02:00",1069,1609,685,883,1047,2131,602,238,5832,561,1524,16181
"06/18/2004 03:00",1049,1584,663,864,1021,2071,592,230,5704,558,1497,15833
"06/18/2004 04:00",1055,1599,649,875,1013,2062,604,225,5681,560,1503,15826
"06/18/2004 05:00",1107,1676,669,922,1033,2102,647,232,5837,570,1552,16347
"06/18/2004 06:00",1260,1851,755,1040,1126,2296,764,262,6411,592,1670,18027
"06/18/2004 07:00",1427,2033,867,1173,1263,2655,893,301,7265,612,1852,20341
"06/18/2004 08:00",1510,2155,952,1264,1378,2982,946,330,7971,616,1981,22085
"06/18/2004 09:00",1567,2235,1019,1325,1473,3249,976,353,8506,621,2061,23385
"06/18/2004 10:00",1613,2300,1073,1373,1559,3463,1001,373,8821,626,2120,24322
"06/18/2004 11:00",1642,2335,1110,1403,1629,3627,1006,385,9042,628,2143,24950
"06/18/2004 12:00",1655,2347,1135,1417,1673,3740,1007,395,9153,628,2146,25296
"06/18/2004 13:00",1677,2363,1158,1430,1711,3839,1011,402,9253,626,2160,25630
"06/18/2004 14:00",1679,2355,1167,1430,1735,3914,1004,405,9299,626,2145,25759
"06/18/2004 15:00",1686,2332,1168,1420,1752,3960,995,405,9323,626,2122,25789
"06/18/2004 16:00",1686,2310,1166,1410,1758,3973,990,404,9308,622,2094,25721
"06/18/2004 17:00",1667,2260,1148,1375,1736,3908,973,398,9107,620,2041,25233
"06/18/2004 18:00",1630,2189,1101,1322,1695,3775,948,382,8568,615,1980,24205
"06/18/2004 19:00",1573,2125,1055,1268,1642,3615,919,366,8172,607,1926,23268
"06/18/2004 20:00",1575,2107,1048,1256,1631,3591,924,364,7974,607,1915,22992
"06/18/2004 21:00",1574,2128,1030,1285,1609,3546,929,358,7863,609,1960,22891
"06/18/2004 22:00",1449,1998,960,1195,1484,3254,845,333,7521,597,1869,21505
"06/18/2004 23:00",1292,1829,857,1073,1340,2896,734,297,7036,582,1715,19651
"06/19/2004 00:00",1161,1670,733,965,1170,2492,647,250,6244,562,1586,17480
"06/19/2004 01:00",1093,1607,679,909,1092,2296,610,232,5875,555,1511,16459
"06/19/2004 02:00",1049,1560,644,876,1046,2171,586,220,5620,549,1462,15783
"06/19/2004 03:00",1025,1533,620,854,1014,2092,573,212,5454,546,1431,15354
"06/19/2004 04:00",1018,1530,598,848,998,2054,572,205,5349,546,1422,15140
"06/19/2004 05:00",1020,1537,588,849,988,2020,577,201,5273,546,1431,15030
"06/19/2004 06:00",1068,1587,614,879,1011,2074,617,210,5394,550,1458,15462
"06/19/2004 07:00",1172,1718,674,967,1097,2288,710,230,5733,568,1544,16701
"06/19/2004 08:00",1281,1864,756,1073,1215,2583,785,258,6157,578,1657,18207
"06/19/2004 09:00",1360,1967,826,1148,1312,2841,836,283,6587,589,1745,19494
"06/19/2004 10:00",1397,2023,875,1195,1383,3029,862,299,6942,592,1801,20398
"06/19/2004 11:00",1403,2033,902,1209,1419,3136,858,308,7152,591,1815,20826
"06/19/2004 12:00",1389,2026,913,1205,1434,3187,852,312,7242,590,1807,20957
"06/19/2004 13:00",1377,2013,917,1197,1439,3200,840,313,7250,585,1796,20927
"06/19/2004 14:00",1360,1992,921,1188,1439,3207,825,315,7242,583,1779,20851
"06/19/2004 15:00",1360,1979,924,1180,1440,3199,822,316,7226,584,1768,20798
"06/19/2004 16:00",1365,1980,921,1181,1447,3200,829,315,7217,584,1770,20809
"06/19/2004 17:00",1370,1971,913,1173,1443,3179,829,312,7159,586,1762,20697
"06/19/2004 18:00",1358,1938,888,1148,1415,3105,818,304,6997,584,1735,20290
"06/19/2004 19:00",1331,1899,858,1118,1378,3010,803,293,6825,582,1713,19810
"06/19/2004 20:00",1356,1908,860,1120,1377,3034,820,294,6788,583,1720,19860
"06/19/2004 21:00",1369,1947,860,1156,1377,3043,831,295,6825,583,1781,20067
"06/19/2004 22:00",1273,1840,812,1089,1284,2840,760,278,6633,575,1719,19103
"06/19/2004 23:00",1150,1695,739,993,1173,2563,670,253,6309,561,1600,17706
"06/20/2004 00:00",1096,1627,709,953,1098,2358,629,241,6124,556,1495,16886
"06/20/2004 01:00",1034,1572,656,899,1025,2169,595,223,5762,550,1428,15913
"06/20/2004 02:00",993,1525,620,864,983,2049,568,211,5501,544,1385,15243
"06/20/2004 03:00",974,1497,597,844,953,1974,551,203,5324,540,1359,14816
"06/20/2004 04:00",969,1488,577,834,939,1937,550,195,5212,541,1350,14592
"06/20/2004 05:00",962,1477,565,825,918,1887,548,192,5099,540,1343,14356
"06/20/2004 06:00",996,1494,579,834,926,1898,576,196,5131,544,1346,14520
"06/20/2004 07:00",1074,1601,619,901,990,2042,657,210,5325,561,1400,15380
"06/20/2004 08:00",1171,1730,681,994,1098,2282,734,231,5619,572,1495,16607
"06/20/2004 09:00",1257,1839,746,1076,1197,2521,798,253,5968,582,1579,17816
"06/20/2004 10:00",1304,1909,791,1132,1275,2724,829,268,6302,587,1637,18758
"06/20/2004 11:00",1325,1952,819,1171,1328,2870,834,278,6541,584,1675,19377
"06/20/2004 12:00",1335,1975,832,1198,1360,2966,837,283,6685,585,1695,19751
"06/20/2004 13:00",1335,1968,840,1207,1378,3015,830,285,6743,582,1700,19883
"06/20/2004 14:00",1325,1953,849,1208,1387,3048,814,288,6761,579,1694,19906
"06/20/2004 15:00",1333,1946,854,1208,1397,3065,811,290,6776,580,1696,19956
"06/20/2004 16:00",1350,1958,857,1214,1410,3082,818,291,6790,583,1707,20060
"06/20/2004 17:00",1364,1970,855,1216,1411,3066,822,290,6755,587,1703,20039
"06/20/2004 18:00",1354,1952,839,1195,1387,2989,814,285,6633,584,1686,19718
"06/20/2004 19:00",1350,1928,822,1173,1356,2914,809,279,6526,584,1674,19415
"06/20/2004 20:00",1386,1952,839,1182,1364,2980,831,284,6590,587,1696,19691
"06/20/2004 21:00",1390,1990,838,1218,1349,2983,838,284,6662,588,1769,19909
"06/20/2004 22:00",1278,1870,773,1146,1244,2747,755,263,6439,578,1716,18809
"06/20/2004 23:00",1137,1713,687,1046,1124,2431,662,233,6034,562,1608,17237
"06/21/2004 00:00",1087,1567,633,933,1057,2199,589,198,5698,556,1497,16014
"06/21/2004 01:00",1035,1533,591,890,997,2053,567,185,5395,551,1459,15256
"06/21/2004 02:00",1004,1505,565,868,970,1970,554,176,5201,546,1438,14797
"06/21/2004 03:00",999,1496,549,859,951,1933,547,171,5102,544,1429,14580
"06/21/2004 04:00",1021,1521,542,874,954,1940,563,169,5100,547,1447,14678
"06/21/2004 05:00",1086,1606,563,932,981,2000,611,176,5282,557,1510,15304
"06/21/2004 06:00",1262,1797,650,1066,1083,2221,741,203,5864,585,1644,17116
"06/21/2004 07:00",1432,1992,759,1211,1217,2577,876,237,6668,608,1840,19417
"06/21/2004 08:00",1510,2115,832,1310,1337,2880,934,260,7291,610,1974,21053
"06/21/2004 09:00",1564,2184,884,1376,1431,3117,965,277,7738,613,2050,22199
"06/21/2004 10:00",1608,2234,918,1433,1513,3301,989,288,7955,618,2103,22960
"06/21/2004 11:00",1629,2253,935,1463,1570,3432,987,292,8085,620,2122,23388
"06/21/2004 12:00",1637,2255,942,1476,1605,3523,978,295,8141,619,2123,23594
"06/21/2004 13:00",1651,2263,950,1495,1640,3608,982,297,8189,616,2134,23825
"06/21/2004 14:00",1651,2246,960,1497,1659,3672,971,301,8200,616,2112,23885
"06/21/2004 15:00",1658,2221,972,1490,1675,3717,960,304,8209,616,2089,23911
"06/21/2004 16:00",1667,2204,976,1473,1682,3736,959,305,8199,614,2071,23886
"06/21/2004 17:00",1660,2175,966,1439,1660,3686,948,302,8024,614,2022,23496
"06/21/2004 18:00",1624,2126,930,1391,1620,3573,927,291,7574,611,1975,22642
"06/21/2004 19:00",1599,2088,896,1355,1584,3452,911,280,7255,608,1945,21973
"06/21/2004 20:00",1606,2090,893,1344,1573,3447,920,279,7087,608,1943,21790
"06/21/2004 21:00",1582,2097,870,1352,1526,3372,911,271,6950,606,1975,21512
"06/21/2004 22:00",1433,1938,780,1241,1377,3035,810,244,6542,593,1865,19858
"06/21/2004 23:00",1247,1756,675,1114,1227,2646,700,211,5977,575,1708,17836
"06/22/2004 00:00",1198,1622,619,1014,1169,2412,625,189,5526,566,1586,16526
"06/22/2004 01:00",1133,1572,577,960,1104,2247,595,177,5194,559,1529,15647
"06/22/2004 02:00",1095,1529,551,931,1069,2152,578,169,4994,554,1495,15117
"06/22/2004 03:00",1085,1514,537,915,1044,2103,569,165,4894,552,1475,14853
"06/22/2004 04:00",1101,1533,528,925,1042,2104,582,162,4886,555,1488,14906
"06/22/2004 05:00",1168,1620,551,979,1066,2157,631,168,5058,564,1547,15509
"06/22/2004 06:00",1343,1808,639,1108,1168,2384,758,195,5665,588,1679,17335
"06/22/2004 07:00",1508,1994,746,1254,1306,2755,886,228,6482,608,1868,19635
"06/22/2004 08:00",1580,2102,817,1346,1433,3078,933,250,7097,604,1989,21229
"06/22/2004 09:00",1637,2160,866,1404,1540,3345,956,265,7526,606,2053,22358
"06/22/2004 10:00",1679,2206,897,1460,1635,3569,973,275,7741,608,2097,23140
"06/22/2004 11:00",1698,2223,916,1488,1699,3743,971,281,7871,612,2109,23611
"06/22/2004 12:00",1703,2227,923,1501,1749,3870,966,282,7925,610,2106,23862
"06/22/2004 13:00",1715,2239,934,1518,1788,3986,972,285,7986,604,2120,24147
"06/22/2004 14:00",1718,2228,944,1520,1808,4071,959,289,8016,605,2104,24262
"06/22/2004 15:00",1724,2211,956,1513,1824,4133,948,292,8044,610,2085,24340
"06/22/2004 16:00",1733,2199,961,1498,1829,4156,950,295,8054,607,2071,24353
"06/22/2004 17:00",1723,2174,952,1466,1798,4097,942,291,7895,607,2025,23970
"06/22/2004 18:00",1684,2122,917,1412,1748,3948,920,281,7455,602,1976,23065
"06/22/2004 19:00",1650,2083,882,1371,1705,3798,902,270,7145,600,1942,22348
"06/22/2004 20:00",1660,2089,883,1359,1686,3776,913,270,6982,601,1940,22159
"06/22/2004 21:00",1636,2099,860,1370,1633,3690,907,264,6856,599,1977,21891
"06/22/2004 22:00",1485,1944,774,1257,1469,3325,808,237,6459,590,1862,20210
"06/22/2004 23:00",1301,1760,671,1125,1318,2908,699,206,5904,573,1703,18168
