"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2004 00:00",1095,1633,648,927,1086,2406,635,212,5964,581,1605,16792
"06/24/2004 01:00",1037,1577,601,878,1016,2221,607,197,5587,576,1542,15839
"06/24/2004 02:00",1005,1528,573,851,981,2109,584,187,5355,570,1500,15243
"06/24/2004 03:00",994,1508,558,837,956,2047,574,182,5225,566,1479,14926
"06/24/2004 04:00",1007,1526,549,850,952,2035,589,179,5199,569,1489,14944
"06/24/2004 05:00",1064,1607,571,902,974,2073,637,186,5348,578,1542,15482
"06/24/2004 06:00",1231,1786,659,1028,1071,2265,762,216,5907,606,1667,17198
"06/24/2004 07:00",1393,1972,766,1165,1200,2608,892,250,6712,626,1856,19440
"06/24/2004 08:00",1463,2085,836,1252,1294,2892,938,273,7367,628,1988,21016
"06/24/2004 09:00",1507,2163,887,1311,1366,3104,965,290,7850,632,2072,22147
"06/24/2004 10:00",1542,2229,927,1362,1434,3262,990,303,8113,637,2133,22932
"06/24/2004 11:00",1563,2269,954,1391,1481,3372,994,311,8303,634,2161,23433
"06/24/2004 12:00",1568,2285,975,1404,1512,3444,994,319,8399,634,2173,23707
"06/24/2004 13:00",1586,2304,992,1421,1544,3512,999,324,8496,633,2194,24005
"06/24/2004 14:00",1588,2300,1003,1425,1567,3567,990,327,8551,633,2180,24131
"06/24/2004 15:00",1596,2283,1007,1418,1585,3608,982,329,8592,629,2160,24189
"06/24/2004 16:00",1603,2268,1012,1405,1594,3621,979,330,8596,630,2139,24177
"06/24/2004 17:00",1595,2238,1002,1375,1581,3573,967,327,8433,632,2091,23814
"06/24/2004 18:00",1564,2188,967,1332,1547,3458,946,316,7946,628,2040,22932
"06/24/2004 19:00",1537,2138,934,1294,1509,3330,928,305,7591,623,1999,22188
"06/24/2004 20:00",1544,2133,945,1290,1506,3325,937,309,7431,623,1992,22035
"06/24/2004 21:00",1529,2143,921,1306,1477,3268,933,301,7334,624,2025,21861
"06/24/2004 22:00",1386,1988,837,1198,1343,2948,836,273,6974,606,1912,20301
"06/24/2004 23:00",1217,1799,731,1071,1194,2577,720,239,6443,588,1750,18329
"06/25/2004 00:00",1068,1629,683,924,1069,2312,626,222,6032,567,1593,16725
"06/25/2004 01:00",1013,1577,634,878,1003,2143,595,207,5664,561,1528,15803
"06/25/2004 02:00",982,1530,606,851,968,2039,574,198,5434,556,1485,15223
"06/25/2004 03:00",969,1511,588,834,946,1986,564,192,5309,554,1461,14914
"06/25/2004 04:00",978,1527,576,843,943,1979,577,187,5281,556,1470,14917
"06/25/2004 05:00",1036,1605,598,891,968,2022,621,195,5427,565,1519,15447
"06/25/2004 06:00",1196,1782,686,1010,1065,2214,738,224,5990,588,1637,17130
"06/25/2004 07:00",1345,1954,795,1130,1190,2544,859,259,6787,606,1811,19280
"06/25/2004 08:00",1398,2053,871,1202,1284,2816,904,283,7409,609,1926,20755
"06/25/2004 09:00",1431,2113,926,1242,1355,3018,926,302,7863,610,1995,21781
"06/25/2004 10:00",1458,2157,971,1272,1418,3169,941,317,8101,615,2042,22461
"06/25/2004 11:00",1466,2167,997,1280,1462,3267,936,325,8256,616,2053,22825
"06/25/2004 12:00",1459,2160,1017,1273,1482,3320,932,331,8314,613,2044,22945
"06/25/2004 13:00",1467,2159,1032,1273,1505,3370,930,336,8363,609,2046,23090
"06/25/2004 14:00",1456,2139,1037,1260,1520,3409,918,337,8378,608,2023,23085
"06/25/2004 15:00",1455,2107,1038,1240,1531,3432,906,338,8379,607,1991,23024
"06/25/2004 16:00",1450,2080,1038,1220,1535,3436,899,338,8352,603,1960,22911
"06/25/2004 17:00",1436,2032,1021,1183,1517,3382,883,333,8164,601,1907,22459
"06/25/2004 18:00",1409,1973,980,1136,1483,3282,861,319,7675,597,1856,21571
"06/25/2004 19:00",1373,1926,941,1099,1445,3169,839,307,7325,591,1820,20835
"06/25/2004 20:00",1386,1920,945,1098,1443,3164,844,308,7136,591,1810,20645
"06/25/2004 21:00",1386,1944,927,1130,1430,3129,850,302,7024,592,1855,20569
"06/25/2004 22:00",1276,1826,862,1051,1321,2872,770,281,6697,581,1769,19306
"06/25/2004 23:00",1137,1672,768,940,1193,2552,667,250,6254,565,1624,17622
"06/26/2004 00:00",1049,1569,675,882,1071,2280,601,222,5737,550,1536,16172
"06/26/2004 01:00",987,1510,626,835,1004,2108,568,206,5385,544,1465,15238
"06/26/2004 02:00",951,1461,595,808,964,2001,541,196,5148,541,1420,14626
"06/26/2004 03:00",935,1433,575,789,939,1938,527,189,4999,536,1392,14252
"06/26/2004 04:00",935,1433,560,787,929,1912,529,184,4904,537,1385,14095
"06/26/2004 05:00",937,1440,557,792,922,1890,533,183,4842,538,1395,14029
"06/26/2004 06:00",986,1490,584,828,950,1958,576,192,4975,547,1421,14507
"06/26/2004 07:00",1087,1614,642,913,1034,2174,667,211,5301,566,1508,15717
"06/26/2004 08:00",1189,1738,722,1008,1143,2463,742,238,5694,580,1618,17135
"06/26/2004 09:00",1261,1835,785,1073,1227,2709,793,258,6073,586,1701,18301
"06/26/2004 10:00",1283,1880,826,1108,1283,2879,810,272,6398,588,1747,19074
"06/26/2004 11:00",1283,1886,845,1115,1309,2972,806,278,6574,584,1755,19407
"06/26/2004 12:00",1259,1876,851,1105,1316,3012,803,279,6635,582,1744,19462
"06/26/2004 13:00",1241,1859,851,1093,1317,3022,791,279,6632,578,1731,19394
"06/26/2004 14:00",1221,1839,852,1082,1311,3025,777,280,6616,574,1711,19288
"06/26/2004 15:00",1216,1824,849,1073,1314,3022,773,279,6601,572,1702,19225
"06/26/2004 16:00",1224,1828,849,1071,1321,3029,776,279,6587,575,1706,19245
"06/26/2004 17:00",1235,1828,842,1066,1320,3015,780,277,6537,578,1698,19176
"06/26/2004 18:00",1228,1808,825,1050,1302,2958,771,271,6410,577,1678,18878
"06/26/2004 19:00",1215,1781,804,1029,1278,2890,762,265,6273,576,1663,18536
"06/26/2004 20:00",1246,1797,817,1037,1287,2930,780,268,6250,578,1672,18662
"06/26/2004 21:00",1261,1840,817,1080,1291,2938,793,269,6283,578,1735,18885
"06/26/2004 22:00",1165,1741,771,1013,1205,2739,725,254,6099,568,1673,17953
"06/26/2004 23:00",1059,1600,700,916,1099,2468,636,230,5793,549,1556,16606
"06/27/2004 00:00",982,1493,637,838,993,2185,563,209,5495,537,1422,15354
"06/27/2004 01:00",929,1444,588,795,930,2018,531,194,5164,532,1358,14483
"06/27/2004 02:00",895,1399,557,769,898,1913,503,183,4932,528,1319,13896
"06/27/2004 03:00",884,1374,537,752,875,1851,489,177,4781,523,1298,13541
"06/27/2004 04:00",884,1370,521,748,866,1824,490,171,4690,525,1290,13379
"06/27/2004 05:00",879,1362,513,743,852,1785,490,169,4600,526,1286,13205
"06/27/2004 06:00",917,1382,527,760,866,1810,522,173,4658,534,1286,13435
"06/27/2004 07:00",999,1486,568,824,930,1956,601,187,4860,553,1342,14306
"06/27/2004 08:00",1092,1605,632,908,1034,2188,674,208,5145,566,1432,15484
"06/27/2004 09:00",1169,1703,694,974,1123,2417,734,228,5477,575,1509,16603
"06/27/2004 10:00",1204,1767,733,1014,1187,2603,758,241,5791,578,1555,17431
"06/27/2004 11:00",1218,1804,758,1037,1229,2733,761,249,6008,573,1584,17954
"06/27/2004 12:00",1216,1816,768,1049,1251,2817,761,253,6135,573,1598,18237
"06/27/2004 13:00",1213,1804,775,1046,1262,2858,753,254,6187,571,1597,18320
"06/27/2004 14:00",1201,1785,783,1037,1267,2886,736,257,6209,567,1585,18313
"06/27/2004 15:00",1205,1777,789,1035,1278,2902,732,259,6230,565,1586,18358
"06/27/2004 16:00",1223,1791,795,1043,1293,2924,739,261,6247,571,1595,18482
"06/27/2004 17:00",1241,1812,796,1050,1300,2913,745,262,6227,575,1593,18514
"06/27/2004 18:00",1239,1809,786,1042,1286,2854,743,259,6150,574,1584,18326
"06/27/2004 19:00",1247,1801,774,1035,1269,2801,745,255,6082,575,1584,18168
"06/27/2004 20:00",1282,1830,793,1049,1285,2875,767,261,6166,580,1608,18496
"06/27/2004 21:00",1287,1869,794,1091,1275,2879,774,262,6243,581,1684,18739
"06/27/2004 22:00",1179,1754,731,1024,1175,2650,696,240,6027,566,1634,17676
"06/27/2004 23:00",1053,1605,646,927,1060,2344,609,212,5641,549,1529,16175
"06/28/2004 00:00",959,1516,582,848,948,2032,540,176,5171,543,1450,14765
"06/28/2004 01:00",918,1485,544,812,898,1894,520,164,4890,540,1411,14076
"06/28/2004 02:00",895,1453,519,795,877,1818,502,158,4716,537,1392,13662
"06/28/2004 03:00",894,1445,506,789,865,1785,496,153,4630,534,1385,13482
"06/28/2004 04:00",915,1472,503,806,873,1796,514,152,4637,538,1404,13610
"06/28/2004 05:00",978,1557,529,865,906,1857,561,160,4819,550,1468,14250
"06/28/2004 06:00",1156,1751,615,1001,1014,2078,692,185,5404,583,1599,16078
"06/28/2004 07:00",1331,1941,722,1139,1140,2419,825,218,6191,608,1789,18323
"06/28/2004 08:00",1400,2049,795,1225,1234,2692,877,241,6791,614,1917,19835
"06/28/2004 09:00",1437,2111,844,1274,1298,2896,905,255,7228,617,1989,20854
"06/28/2004 10:00",1461,2157,878,1311,1351,3049,920,266,7439,621,2039,21492
"06/28/2004 11:00",1471,2175,894,1323,1382,3149,915,270,7573,618,2059,21829
"06/28/2004 12:00",1466,2172,902,1323,1392,3214,906,273,7631,616,2059,21954
