"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2004 00:00",956,1523,568,846,990,2032,552,173,4890,555,1521,14606
"06/12/2004 01:00",903,1474,526,803,936,1877,520,161,4579,552,1454,13785
"06/12/2004 02:00",873,1429,498,781,903,1787,492,153,4375,550,1412,13253
"06/12/2004 03:00",863,1408,483,765,883,1733,482,148,4248,546,1387,12946
"06/12/2004 04:00",867,1411,475,763,880,1716,485,145,4174,547,1382,12845
"06/12/2004 05:00",871,1421,475,768,880,1691,492,145,4127,549,1393,12812
"06/12/2004 06:00",921,1476,503,800,912,1761,534,154,4275,564,1422,13322
"06/12/2004 07:00",1030,1604,560,882,1001,1983,628,171,4600,584,1516,14559
"06/12/2004 08:00",1133,1726,640,971,1109,2259,700,195,4975,596,1623,15927
"06/12/2004 09:00",1202,1814,696,1030,1187,2476,745,213,5313,600,1703,16979
"06/12/2004 10:00",1214,1845,726,1055,1234,2605,752,222,5608,599,1737,17597
"06/12/2004 11:00",1213,1840,739,1054,1249,2668,740,226,5747,593,1741,17810
"06/12/2004 12:00",1185,1822,739,1039,1254,2686,727,226,5769,590,1730,17767
"06/12/2004 13:00",1170,1800,735,1024,1250,2679,712,225,5747,586,1717,17645
"06/12/2004 14:00",1152,1776,733,1010,1246,2667,690,225,5722,580,1698,17499
"06/12/2004 15:00",1146,1758,727,1001,1250,2656,683,223,5697,578,1689,17408
"06/12/2004 16:00",1154,1759,732,997,1259,2664,686,224,5683,581,1691,17430
"06/12/2004 17:00",1168,1760,730,994,1257,2648,692,223,5649,583,1680,17384
"06/12/2004 18:00",1172,1751,722,986,1251,2615,690,221,5592,582,1664,17246
"06/12/2004 19:00",1168,1740,712,979,1241,2577,688,218,5522,583,1658,17086
"06/12/2004 20:00",1198,1757,730,988,1255,2629,709,223,5521,585,1668,17263
"06/12/2004 21:00",1216,1803,733,1035,1259,2643,722,225,5554,587,1738,17515
"06/12/2004 22:00",1111,1699,686,970,1169,2444,655,210,5369,572,1669,16554
"06/12/2004 23:00",1005,1559,618,878,1060,2187,569,189,5072,554,1550,15241
"06/13/2004 00:00",965,1528,553,867,982,1995,569,172,4665,563,1486,14345
"06/13/2004 01:00",912,1478,510,820,923,1843,536,159,4378,559,1420,13538
"06/13/2004 02:00",882,1434,480,791,891,1750,508,150,4183,556,1378,13003
"06/13/2004 03:00",870,1409,466,774,872,1697,493,144,4062,551,1353,12691
"06/13/2004 04:00",870,1405,457,769,864,1678,495,141,3995,552,1343,12569
"06/13/2004 05:00",863,1395,457,760,851,1638,495,142,3934,553,1336,12424
"06/13/2004 06:00",898,1410,474,771,865,1662,527,147,4021,561,1340,12676
"06/13/2004 07:00",980,1512,517,834,935,1814,603,161,4252,578,1389,13575
"06/13/2004 08:00",1070,1633,588,920,1038,2038,672,183,4540,589,1485,14756
"06/13/2004 09:00",1145,1731,648,995,1126,2243,728,202,4853,596,1570,15837
"06/13/2004 10:00",1176,1792,683,1042,1191,2390,750,212,5149,595,1631,16611
"06/13/2004 11:00",1193,1834,705,1076,1233,2490,752,219,5345,589,1677,17113
"06/13/2004 12:00",1195,1851,714,1098,1260,2545,749,222,5440,591,1709,17374
"06/13/2004 13:00",1195,1845,719,1105,1276,2566,742,223,5485,587,1725,17468
"06/13/2004 14:00",1188,1831,724,1106,1290,2570,728,224,5504,584,1730,17479
"06/13/2004 15:00",1196,1829,723,1110,1312,2578,727,225,5525,583,1741,17549
"06/13/2004 16:00",1216,1845,733,1118,1329,2605,735,228,5544,587,1757,17697
"06/13/2004 17:00",1238,1866,737,1127,1337,2605,743,229,5543,590,1755,17770
"06/13/2004 18:00",1240,1857,731,1113,1325,2569,739,227,5521,589,1736,17647
"06/13/2004 19:00",1244,1841,726,1100,1309,2550,741,225,5498,590,1714,17538
"06/13/2004 20:00",1278,1873,754,1112,1326,2637,766,234,5595,593,1739,17907
"06/13/2004 21:00",1290,1915,757,1153,1316,2647,774,235,5683,595,1814,18179
"06/13/2004 22:00",1175,1795,694,1080,1212,2425,694,215,5484,582,1757,17113
"06/13/2004 23:00",1046,1641,611,981,1086,2139,603,190,5127,562,1645,15631
"06/14/2004 00:00",981,1539,546,877,973,1973,568,162,4698,568,1534,14419
"06/14/2004 01:00",938,1506,512,840,926,1852,544,152,4452,560,1493,13775
"06/14/2004 02:00",915,1477,491,822,903,1784,532,146,4302,556,1470,13398
"06/14/2004 03:00",913,1468,481,816,891,1760,525,143,4237,555,1459,13248
"06/14/2004 04:00",934,1495,482,835,900,1779,542,143,4256,559,1479,13404
"06/14/2004 05:00",998,1582,516,895,937,1848,591,153,4453,569,1542,14084
"06/14/2004 06:00",1177,1775,612,1035,1047,2081,726,181,5053,597,1685,15969
"06/14/2004 07:00",1346,1966,723,1175,1174,2416,860,214,5845,621,1877,18217
"06/14/2004 08:00",1410,2078,802,1262,1268,2671,913,237,6427,617,2019,19704
"06/14/2004 09:00",1446,2147,854,1318,1333,2851,943,253,6835,620,2107,20707
"06/14/2004 10:00",1470,2197,886,1364,1384,2968,967,263,7042,624,2171,21336
"06/14/2004 11:00",1481,2220,904,1385,1414,3037,966,267,7164,626,2199,21663
"06/14/2004 12:00",1481,2223,912,1391,1426,3075,958,270,7205,625,2206,21772
"06/14/2004 13:00",1492,2232,921,1403,1446,3114,962,273,7247,621,2225,21936
"06/14/2004 14:00",1488,2219,930,1404,1455,3140,952,276,7264,621,2210,21959
"06/14/2004 15:00",1493,2196,937,1396,1473,3164,942,278,7274,624,2189,21966
"06/14/2004 16:00",1504,2182,944,1382,1482,3182,941,280,7269,618,2171,21955
"06/14/2004 17:00",1499,2155,934,1352,1470,3146,932,277,7126,618,2118,21627
"06/14/2004 18:00",1471,2109,903,1309,1445,3072,910,267,6774,613,2065,20938
"06/14/2004 19:00",1459,2071,879,1281,1427,3014,894,261,6538,611,2028,20463
"06/14/2004 20:00",1466,2072,886,1277,1428,3042,901,262,6413,609,2022,20378
"06/14/2004 21:00",1446,2079,860,1288,1398,2981,891,255,6296,606,2048,20148
"06/14/2004 22:00",1302,1921,769,1180,1264,2673,790,227,5917,597,1935,18575
"06/14/2004 23:00",1137,1740,662,1058,1120,2322,681,196,5395,578,1777,16666
"06/15/2004 00:00",1051,1639,607,963,1005,2028,629,186,5077,576,1661,15422
"06/15/2004 01:00",998,1588,568,913,954,1902,597,175,4775,567,1594,14631
"06/15/2004 02:00",969,1545,548,886,927,1832,582,168,4597,561,1553,14168
"06/15/2004 03:00",964,1528,537,871,911,1804,573,165,4517,561,1530,13961
"06/15/2004 04:00",982,1548,534,883,918,1821,585,164,4527,563,1539,14064
"06/15/2004 05:00",1054,1635,567,938,951,1891,636,175,4719,571,1594,14731
"06/15/2004 06:00",1238,1827,669,1070,1064,2128,768,205,5367,594,1725,16655
"06/15/2004 07:00",1402,2018,783,1211,1195,2465,898,241,6226,616,1912,18967
"06/15/2004 08:00",1460,2133,860,1294,1292,2723,947,264,6870,610,2049,20502
"06/15/2004 09:00",1499,2199,916,1345,1365,2913,973,282,7330,613,2130,21565
"06/15/2004 10:00",1531,2255,952,1391,1428,3051,996,293,7578,617,2194,22286
"06/15/2004 11:00",1546,2281,978,1414,1469,3142,997,301,7746,621,2223,22718
"06/15/2004 12:00",1547,2292,988,1422,1496,3198,992,304,7831,619,2232,22921
"06/15/2004 13:00",1562,2309,1005,1435,1522,3253,1000,309,7923,613,2255,23186
"06/15/2004 14:00",1566,2303,1018,1436,1540,3296,989,313,7980,615,2244,23300
"06/15/2004 15:00",1575,2286,1026,1427,1566,3338,978,316,8026,621,2227,23386
"06/15/2004 16:00",1589,2274,1032,1415,1578,3364,981,318,8039,617,2209,23416
"06/15/2004 17:00",1584,2245,1021,1383,1565,3330,971,314,7873,614,2157,23057
"06/15/2004 18:00",1553,2190,985,1334,1532,3243,946,303,7447,609,2098,22240
