"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2004 00:00",971,1550,564,877,941,1941,596,166,5355,555,1532,15048
"06/29/2004 01:00",919,1503,523,832,890,1809,570,153,5018,550,1475,14242
"06/29/2004 02:00",895,1459,501,807,863,1735,550,146,4818,547,1440,13761
"06/29/2004 03:00",889,1443,490,796,849,1706,541,144,4719,544,1424,13545
"06/29/2004 04:00",906,1464,486,811,856,1723,556,142,4716,548,1437,13645
"06/29/2004 05:00",970,1550,514,866,890,1790,604,151,4892,560,1499,14286
"06/29/2004 06:00",1144,1741,605,998,1001,2020,730,177,5505,593,1636,16150
"06/29/2004 07:00",1308,1923,718,1135,1130,2359,859,210,6323,616,1828,18409
"06/29/2004 08:00",1371,2025,796,1215,1218,2626,905,234,6938,620,1951,19899
"06/29/2004 09:00",1409,2082,854,1265,1284,2832,930,250,7382,623,2023,20934
"06/29/2004 10:00",1441,2134,896,1308,1347,2986,941,262,7615,626,2079,21635
"06/29/2004 11:00",1463,2159,928,1331,1393,3098,940,272,7780,623,2104,22091
"06/29/2004 12:00",1483,2162,969,1345,1414,3167,919,256,7867,625,2106,22313
"06/29/2004 13:00",1497,2173,983,1357,1444,3231,922,260,7946,621,2124,22558
"06/29/2004 14:00",1501,2163,992,1357,1466,3286,910,262,7993,619,2110,22659
"06/29/2004 15:00",1511,2146,996,1349,1490,3334,898,264,8030,618,2093,22729
"06/29/2004 16:00",1523,2132,1003,1338,1505,3360,895,265,8040,620,2078,22759
"06/29/2004 17:00",1519,2106,992,1309,1500,3331,888,262,7879,621,2029,22436
"06/29/2004 18:00",1490,2059,959,1265,1476,3241,869,254,7427,617,1980,21637
"06/29/2004 19:00",1472,2022,928,1233,1449,3149,853,246,7112,614,1942,21020
"06/29/2004 20:00",1482,2027,937,1232,1452,3164,863,247,6966,615,1938,20923
"06/29/2004 21:00",1462,2033,909,1248,1425,3110,856,241,6854,614,1971,20723
"06/29/2004 22:00",1319,1878,818,1136,1292,2794,758,216,6478,594,1852,19135
"06/29/2004 23:00",1159,1696,712,1010,1145,2433,652,189,5948,574,1692,17210
"06/30/2004 00:00",1017,1607,642,905,1015,2193,605,175,5441,564,1570,15734
"06/30/2004 01:00",964,1558,597,861,954,2039,578,162,5107,558,1509,14887
"06/30/2004 02:00",936,1513,570,837,925,1948,557,155,4910,555,1472,14378
"06/30/2004 03:00",928,1493,555,824,907,1905,547,150,4813,552,1454,14128
"06/30/2004 04:00",943,1514,549,838,910,1909,563,148,4808,556,1468,14206
"06/30/2004 05:00",1009,1599,576,894,941,1967,611,156,4989,566,1525,14833
"06/30/2004 06:00",1187,1786,671,1028,1047,2192,741,182,5615,594,1659,16702
"06/30/2004 07:00",1353,1971,787,1169,1173,2542,871,213,6454,617,1853,19003
"06/30/2004 08:00",1414,2075,863,1255,1266,2828,915,234,7096,619,1984,20549
"06/30/2004 09:00",1452,2142,918,1310,1332,3050,935,249,7560,623,2062,21633
"06/30/2004 10:00",1485,2197,954,1357,1393,3224,957,259,7807,628,2123,22384
"06/30/2004 11:00",1502,2226,980,1383,1433,3356,959,266,7981,625,2155,22866
"06/30/2004 12:00",1508,2235,994,1392,1456,3446,953,270,8066,626,2167,23113
"06/30/2004 13:00",1527,2251,1011,1409,1483,3532,959,274,8154,624,2192,23416
"06/30/2004 14:00",1532,2251,1025,1412,1500,3600,951,278,8201,623,2183,23556
"06/30/2004 15:00",1545,2240,1037,1408,1521,3652,944,281,8241,623,2173,23665
"06/30/2004 16:00",1558,2231,1044,1398,1532,3681,943,283,8247,624,2160,23701
"06/30/2004 17:00",1553,2204,1033,1367,1519,3634,936,281,8079,625,2115,23346
"06/30/2004 18:00",1524,2152,993,1319,1485,3520,914,269,7625,619,2061,22481
"06/30/2004 19:00",1502,2110,957,1284,1457,3403,897,260,7304,617,2019,21810
"06/30/2004 20:00",1516,2119,960,1285,1459,3411,911,260,7147,618,2019,21705
"06/30/2004 21:00",1497,2126,934,1300,1430,3347,902,253,7018,617,2052,21476
"06/30/2004 22:00",1356,1968,842,1187,1295,3018,805,228,6623,601,1935,19858
"06/30/2004 23:00",1187,1784,732,1058,1150,2636,691,199,6070,581,1769,17857
"07/01/2004 00:00",1111,1678,661,961,1065,2442,631,184,5727,572,1642,16674
"07/01/2004 01:00",1056,1618,614,912,1005,2267,597,171,5407,565,1578,15790
"07/01/2004 02:00",1026,1575,585,882,973,2163,574,163,5208,559,1541,15249
"07/01/2004 03:00",1014,1558,569,866,951,2109,564,158,5100,558,1519,14966
"07/01/2004 04:00",1029,1573,565,875,950,2105,575,157,5095,561,1531,15016
"07/01/2004 05:00",1089,1654,592,927,978,2155,624,165,5285,570,1585,15624
"07/01/2004 06:00",1235,1800,684,1029,1062,2325,729,191,5830,590,1688,17163
"07/01/2004 07:00",1381,1975,801,1166,1184,2662,834,223,6624,611,1880,19341
"07/01/2004 08:00",1461,2123,883,1269,1288,2979,898,246,7277,611,2032,21067
"07/01/2004 09:00",1513,2219,941,1342,1372,3229,940,263,7746,613,2131,22309
