"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2004 00:00",923,1566,527,883,945,1953,496,155,4633,551,1544,14176
"06/01/2004 01:00",876,1518,493,839,902,1822,463,145,4341,551,1484,13434
"06/01/2004 02:00",853,1469,475,815,882,1749,443,140,4170,549,1446,12991
"06/01/2004 03:00",852,1449,468,801,869,1719,436,138,4088,547,1427,12794
"06/01/2004 04:00",875,1469,467,813,873,1734,450,138,4083,550,1438,12890
"06/01/2004 05:00",940,1550,498,864,907,1794,503,146,4238,558,1489,13487
"06/01/2004 06:00",1112,1728,594,990,1022,2013,637,175,4804,592,1601,15268
"06/01/2004 07:00",1265,1904,702,1112,1143,2328,755,207,5560,614,1769,17359
"06/01/2004 08:00",1313,1993,762,1176,1215,2551,793,224,6105,615,1880,18627
"06/01/2004 09:00",1339,2049,800,1213,1259,2697,812,235,6463,616,1948,19431
"06/01/2004 10:00",1361,2092,818,1245,1291,2789,821,241,6636,621,1992,19907
"06/01/2004 11:00",1364,2107,825,1255,1300,2836,812,242,6735,622,2005,20103
"06/01/2004 12:00",1354,2101,824,1252,1295,2851,802,241,6751,616,2005,20092
"06/01/2004 13:00",1350,2099,825,1254,1297,2872,805,243,6776,613,2012,20146
"06/01/2004 14:00",1338,2081,822,1245,1296,2884,785,242,6785,609,1995,20082
"06/01/2004 15:00",1331,2060,820,1232,1300,2905,771,241,6798,607,1973,20038
"06/01/2004 16:00",1342,2051,828,1222,1309,2929,774,243,6803,611,1956,20068
"06/01/2004 17:00",1347,2036,825,1204,1312,2930,772,242,6695,608,1916,19887
"06/01/2004 18:00",1328,1999,812,1166,1304,2888,756,239,6383,603,1874,19352
"06/01/2004 19:00",1314,1968,799,1146,1300,2843,744,235,6166,603,1847,18965
"06/01/2004 20:00",1317,1967,816,1144,1306,2865,743,240,6036,601,1836,18871
"06/01/2004 21:00",1299,1978,790,1169,1285,2814,738,232,5921,601,1876,18703
"06/01/2004 22:00",1157,1831,703,1071,1164,2517,649,207,5561,579,1773,17212
"06/01/2004 23:00",1010,1661,606,957,1038,2188,549,178,5075,560,1630,15452
"06/02/2004 00:00",950,1594,547,886,964,1976,519,160,4701,547,1562,14406
