"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2004 00:00",990,1448,622,809,1002,2226,566,204,5436,535,1394,15232
"06/27/2004 01:00",940,1402,573,766,935,2045,535,188,5106,531,1333,14354
"06/27/2004 02:00",906,1360,540,741,900,1930,509,177,4873,528,1294,13758
"06/27/2004 03:00",895,1337,522,726,877,1861,495,171,4719,524,1274,13401
"06/27/2004 04:00",894,1336,505,723,867,1827,498,165,4628,527,1269,13239
"06/27/2004 05:00",889,1329,494,717,851,1780,499,162,4535,528,1267,13051
"06/27/2004 06:00",928,1351,505,731,861,1794,530,165,4591,537,1269,13262
"06/27/2004 07:00",1022,1454,542,792,928,1942,611,177,4800,556,1323,14147
"06/27/2004 08:00",1123,1572,602,873,1033,2181,684,197,5104,570,1412,15351
"06/27/2004 09:00",1204,1671,660,941,1123,2416,742,217,5456,580,1488,16498
"06/27/2004 10:00",1238,1735,700,983,1192,2615,765,229,5781,582,1535,17355
"06/27/2004 11:00",1259,1773,725,1008,1236,2760,766,237,6020,578,1566,17928
"06/27/2004 12:00",1259,1784,736,1022,1263,2860,766,242,6165,578,1583,18258
"06/27/2004 13:00",1259,1774,743,1020,1277,2916,758,243,6237,575,1585,18387
"06/27/2004 14:00",1252,1757,751,1014,1289,2957,740,246,6275,572,1574,18427
"06/27/2004 15:00",1258,1752,754,1014,1301,2984,736,247,6314,571,1577,18508
"06/27/2004 16:00",1277,1767,761,1023,1314,3006,742,249,6347,576,1588,18650
"06/27/2004 17:00",1290,1788,764,1033,1319,2990,751,250,6334,581,1585,18685
"06/27/2004 18:00",1285,1788,755,1027,1304,2918,750,247,6242,580,1579,18475
"06/27/2004 19:00",1291,1782,743,1022,1284,2843,752,243,6164,582,1577,18283
"06/27/2004 20:00",1322,1813,768,1035,1299,2910,775,251,6265,586,1602,18626
"06/27/2004 21:00",1326,1852,770,1077,1288,2915,781,252,6371,586,1678,18896
"06/27/2004 22:00",1213,1735,708,1009,1187,2675,700,232,6173,572,1625,17829
"06/27/2004 23:00",1088,1583,627,913,1067,2358,611,206,5790,553,1518,16314
"06/28/2004 00:00",974,1501,586,841,938,2060,550,180,5408,551,1445,15034
"06/28/2004 01:00",933,1470,546,804,885,1913,530,169,5108,547,1405,14310
"06/28/2004 02:00",908,1437,524,786,864,1831,514,162,4919,545,1384,13874
"06/28/2004 03:00",905,1428,510,778,853,1795,507,157,4825,542,1377,13677
"06/28/2004 04:00",926,1455,507,796,860,1804,525,156,4832,546,1396,13803
"06/28/2004 05:00",989,1538,535,854,893,1861,571,165,5016,558,1460,14440
"06/28/2004 06:00",1164,1728,624,988,1000,2075,699,192,5604,589,1592,16255
"06/28/2004 07:00",1342,1919,733,1126,1129,2421,831,226,6433,615,1787,18562
"06/28/2004 08:00",1415,2032,808,1213,1228,2704,886,249,7098,619,1920,20172
"06/28/2004 09:00",1455,2097,861,1266,1297,2918,915,266,7598,623,1998,21294
"06/28/2004 10:00",1482,2149,902,1309,1359,3080,930,278,7860,627,2056,22032
"06/28/2004 11:00",1497,2173,926,1329,1400,3192,927,285,8055,624,2083,22491
"06/28/2004 12:00",1495,2174,943,1333,1421,3269,918,291,8167,623,2090,22724
"06/28/2004 13:00",1507,2180,957,1343,1447,3344,920,295,8271,621,2105,22990
"06/28/2004 14:00",1506,2167,970,1342,1464,3405,907,299,8329,618,2087,23094
"06/28/2004 15:00",1513,2145,980,1333,1485,3451,896,302,8377,615,2068,23165
"06/28/2004 16:00",1523,2131,986,1321,1496,3471,891,304,8391,616,2052,23182
"06/28/2004 17:00",1516,2103,977,1294,1485,3430,882,302,8225,617,2005,22836
"06/28/2004 18:00",1488,2063,944,1254,1460,3331,863,291,7757,614,1961,22026
"06/28/2004 19:00",1473,2025,913,1225,1436,3220,849,282,7428,610,1926,21387
"06/28/2004 20:00",1476,2026,920,1222,1436,3224,857,284,7287,611,1921,21264
"06/28/2004 21:00",1453,2031,893,1237,1403,3159,847,275,7180,609,1956,21043
"06/28/2004 22:00",1309,1871,801,1128,1267,2829,749,247,6787,589,1842,19419
"06/28/2004 23:00",1142,1688,695,1007,1120,2456,645,215,6219,569,1682,17438
"06/29/2004 00:00",1019,1579,642,890,979,2084,600,203,5744,563,1548,15851
"06/29/2004 01:00",967,1530,600,843,923,1936,572,190,5393,559,1489,15002
"06/29/2004 02:00",939,1485,577,818,897,1853,552,182,5181,554,1453,14491
"06/29/2004 03:00",933,1468,564,806,881,1816,542,178,5074,553,1435,14250
"06/29/2004 04:00",949,1487,559,820,885,1823,557,176,5064,555,1448,14323
"06/29/2004 05:00",1016,1572,587,874,916,1880,605,186,5235,566,1504,14941
"06/29/2004 06:00",1192,1758,681,1005,1023,2098,733,215,5849,596,1636,16786
"06/29/2004 07:00",1358,1945,793,1141,1151,2436,862,250,6698,618,1827,19079
"06/29/2004 08:00",1419,2055,868,1224,1244,2710,908,275,7367,622,1954,20646
"06/29/2004 09:00",1457,2118,924,1275,1314,2920,933,292,7859,625,2029,21746
"06/29/2004 10:00",1487,2175,964,1322,1377,3087,948,304,8127,628,2089,22508
"06/29/2004 11:00",1503,2203,992,1348,1418,3206,946,313,8318,626,2115,22988
"06/29/2004 12:00",1505,2210,1006,1358,1445,3289,942,317,8425,626,2123,23246
"06/29/2004 13:00",1520,2225,1024,1373,1472,3369,946,324,8529,622,2145,23549
"06/29/2004 14:00",1524,2218,1039,1375,1491,3436,935,328,8590,620,2135,23691
"06/29/2004 15:00",1535,2203,1049,1368,1515,3489,925,332,8639,620,2119,23794
"06/29/2004 16:00",1548,2192,1054,1360,1528,3513,924,333,8653,622,2104,23831
"06/29/2004 17:00",1543,2166,1043,1333,1517,3477,917,330,8472,622,2057,23477
"06/29/2004 18:00",1514,2118,1007,1289,1486,3376,896,318,7981,618,2006,22609
"06/29/2004 19:00",1495,2076,972,1256,1458,3270,878,307,7627,614,1969,21922
"06/29/2004 20:00",1505,2079,974,1256,1458,3279,889,307,7451,616,1966,21780
"06/29/2004 21:00",1484,2086,946,1271,1427,3220,882,299,7311,616,2000,21542
"06/29/2004 22:00",1341,1927,853,1160,1289,2892,783,270,6891,595,1883,19884
"06/29/2004 23:00",1176,1743,743,1036,1145,2519,675,235,6304,575,1720,17871
"06/30/2004 00:00",1058,1615,704,917,1029,2218,606,222,5910,567,1579,16425
"06/30/2004 01:00",1002,1563,657,871,970,2060,577,207,5549,562,1515,15533
"06/30/2004 02:00",973,1518,628,845,941,1968,555,198,5330,558,1477,14991
"06/30/2004 03:00",963,1496,610,831,923,1921,546,192,5218,555,1457,14712
"06/30/2004 04:00",978,1515,602,843,924,1921,560,189,5201,558,1468,14759
"06/30/2004 05:00",1042,1597,627,897,955,1975,608,197,5367,568,1523,15356
"06/30/2004 06:00",1220,1780,718,1025,1060,2190,738,226,5971,595,1652,17175
"06/30/2004 07:00",1385,1966,835,1160,1185,2528,866,262,6818,617,1842,19464
"06/30/2004 08:00",1447,2074,911,1241,1280,2801,910,286,7493,621,1973,21037
"06/30/2004 09:00",1487,2146,969,1293,1352,3005,932,305,7994,626,2052,22161
"06/30/2004 10:00",1521,2204,1009,1341,1416,3164,955,317,8273,632,2115,22947
"06/30/2004 11:00",1534,2237,1039,1364,1458,3278,958,327,8474,630,2145,23444
"06/30/2004 12:00",1538,2249,1055,1373,1483,3353,954,332,8583,630,2157,23707
"06/30/2004 13:00",1552,2264,1075,1388,1510,3426,960,338,8686,628,2178,24005
"06/30/2004 14:00",1554,2263,1092,1389,1526,3485,953,343,8742,627,2167,24141
"06/30/2004 15:00",1563,2250,1106,1382,1546,3529,945,348,8786,626,2154,24235
"06/30/2004 16:00",1574,2240,1112,1372,1558,3550,946,349,8792,629,2138,24260
"06/30/2004 17:00",1567,2212,1099,1343,1544,3507,938,345,8610,628,2092,23885
