"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2004 00:00",963,1547,652,866,1018,2075,562,197,5349,538,1525,15292
"06/11/2004 01:00",918,1503,604,824,961,1923,532,183,5009,540,1463,14460
"06/11/2004 02:00",887,1456,575,800,924,1835,508,173,4803,537,1425,13923
"06/11/2004 03:00",878,1443,557,785,903,1789,503,169,4683,534,1404,13648
"06/11/2004 04:00",894,1461,548,794,902,1786,515,166,4650,536,1413,13665
"06/11/2004 05:00",945,1541,569,841,930,1830,559,172,4784,545,1467,14183
"06/11/2004 06:00",1101,1732,652,959,1025,2034,676,196,5325,578,1593,15871
"06/11/2004 07:00",1251,1902,756,1080,1141,2353,799,229,6050,597,1776,17934
"06/11/2004 08:00",1300,1974,818,1146,1219,2591,839,247,6569,600,1880,19183
"06/11/2004 09:00",1324,2015,857,1180,1273,2749,855,259,6905,600,1939,19956
"06/11/2004 10:00",1337,2043,883,1202,1312,2857,861,267,7055,603,1975,20395
"06/11/2004 11:00",1339,2045,890,1204,1328,2919,850,269,7126,603,1977,20550
"06/11/2004 12:00",1321,2032,889,1193,1328,2939,842,268,7117,599,1968,20496
"06/11/2004 13:00",1319,2027,887,1190,1335,2957,839,268,7113,597,1970,20502
"06/11/2004 14:00",1303,2005,886,1178,1334,2966,818,267,7083,593,1944,20377
"06/11/2004 15:00",1290,1972,886,1159,1324,2970,805,267,7048,589,1914,20224
"06/11/2004 16:00",1282,1947,885,1138,1319,2967,797,267,7008,589,1889,20088
"06/11/2004 17:00",1267,1908,874,1106,1296,2914,785,264,6840,588,1841,19683
"06/11/2004 18:00",1248,1871,845,1072,1273,2838,770,255,6439,585,1801,18997
"06/11/2004 19:00",1224,1841,813,1047,1250,2759,757,246,6151,584,1776,18448
"06/11/2004 20:00",1241,1840,813,1047,1252,2761,765,245,5976,585,1767,18292
"06/11/2004 21:00",1247,1871,803,1083,1245,2728,774,242,5849,591,1819,18252
"06/11/2004 22:00",1140,1753,741,1002,1152,2496,695,224,5538,575,1733,17049
"06/11/2004 23:00",1019,1598,655,896,1043,2211,593,197,5142,559,1587,15500
"06/12/2004 00:00",988,1555,566,867,1008,2053,561,177,4829,549,1542,14695
"06/12/2004 01:00",934,1504,524,823,951,1897,529,164,4523,547,1476,13872
"06/12/2004 02:00",904,1459,496,798,918,1804,501,155,4324,544,1433,13336
"06/12/2004 03:00",891,1435,481,781,897,1750,490,151,4203,539,1407,13025
"06/12/2004 04:00",895,1438,474,779,892,1731,493,148,4130,541,1402,12923
"06/12/2004 05:00",897,1446,475,781,890,1705,499,150,4086,542,1412,12883
"06/12/2004 06:00",946,1500,503,816,918,1772,541,157,4229,556,1440,13378
"06/12/2004 07:00",1054,1624,561,899,1006,1991,633,176,4548,576,1533,14601
"06/12/2004 08:00",1157,1748,641,992,1114,2271,703,201,4921,587,1640,15975
"06/12/2004 09:00",1226,1837,698,1057,1195,2492,747,219,5254,593,1719,17037
"06/12/2004 10:00",1238,1870,728,1086,1241,2625,755,229,5548,592,1753,17665
"06/12/2004 11:00",1236,1868,742,1089,1256,2695,744,233,5685,586,1758,17892
"06/12/2004 12:00",1209,1852,742,1077,1261,2718,731,233,5705,582,1746,17856
"06/12/2004 13:00",1192,1834,739,1064,1258,2716,716,232,5683,578,1734,17746
"06/12/2004 14:00",1174,1812,737,1053,1254,2703,697,231,5657,572,1714,17604
"06/12/2004 15:00",1169,1798,732,1044,1257,2695,690,229,5632,569,1705,17520
"06/12/2004 16:00",1177,1800,737,1042,1264,2705,693,231,5617,572,1708,17546
"06/12/2004 17:00",1190,1801,736,1039,1263,2692,699,231,5591,575,1699,17516
"06/12/2004 18:00",1192,1788,726,1027,1255,2650,697,228,5544,573,1681,17361
"06/12/2004 19:00",1186,1771,716,1014,1243,2611,695,225,5479,575,1671,17186
"06/12/2004 20:00",1217,1790,734,1022,1256,2664,716,230,5486,577,1682,17374
"06/12/2004 21:00",1235,1836,737,1068,1262,2675,729,231,5520,580,1752,17625
"06/12/2004 22:00",1131,1730,689,998,1173,2473,662,216,5334,565,1683,16654
"06/12/2004 23:00",1027,1589,622,901,1065,2214,576,195,5038,546,1564,15337
"06/13/2004 00:00",992,1542,557,857,984,2006,566,178,4667,557,1480,14386
"06/13/2004 01:00",938,1493,514,812,925,1853,533,164,4387,552,1415,13586
"06/13/2004 02:00",907,1448,486,784,894,1760,506,154,4193,549,1374,13055
"06/13/2004 03:00",894,1423,471,767,874,1708,492,149,4077,543,1350,12748
"06/13/2004 04:00",894,1419,462,761,867,1688,493,147,4012,545,1342,12630
"06/13/2004 05:00",887,1409,461,754,854,1652,492,146,3952,546,1334,12487
"06/13/2004 06:00",923,1428,479,765,868,1676,525,152,4037,554,1341,12748
"06/13/2004 07:00",1005,1529,523,826,937,1828,600,167,4264,572,1391,13642
"06/13/2004 08:00",1095,1648,593,911,1042,2050,669,190,4546,582,1486,14812
"06/13/2004 09:00",1170,1747,655,985,1130,2253,724,208,4854,590,1567,15883
"06/13/2004 10:00",1201,1807,690,1032,1194,2400,747,220,5145,589,1624,16649
