"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2004 00:00",1041,1518,644,854,1047,2252,592,225,5537,557,1509,15776
"06/26/2004 01:00",982,1463,596,808,980,2075,559,208,5189,553,1441,14854
"06/26/2004 02:00",947,1416,568,782,941,1965,533,198,4962,549,1397,14258
"06/26/2004 03:00",932,1391,550,765,915,1901,521,191,4817,545,1370,13898
"06/26/2004 04:00",931,1394,535,763,904,1875,523,187,4733,547,1366,13758
"06/26/2004 05:00",935,1404,535,766,898,1855,529,187,4678,549,1377,13713
"06/26/2004 06:00",988,1456,564,801,926,1921,571,197,4821,560,1404,14209
"06/26/2004 07:00",1102,1580,622,883,1012,2140,665,217,5154,581,1493,15449
"06/26/2004 08:00",1213,1704,702,976,1121,2438,740,245,5555,594,1601,16889
"06/26/2004 09:00",1288,1800,768,1041,1208,2692,790,268,5937,602,1685,18079
"06/26/2004 10:00",1312,1843,816,1073,1271,2868,803,285,6273,604,1727,18875
"06/26/2004 11:00",1322,1848,842,1080,1308,2970,797,294,6461,599,1736,19257
"06/26/2004 12:00",1305,1836,858,1068,1326,3019,793,300,6526,597,1725,19353
"06/26/2004 13:00",1297,1820,864,1055,1337,3035,779,302,6531,593,1712,19325
"06/26/2004 14:00",1284,1800,869,1043,1342,3045,764,303,6527,589,1695,19261
"06/26/2004 15:00",1286,1786,866,1034,1354,3052,759,302,6519,587,1686,19231
"06/26/2004 16:00",1296,1792,868,1032,1368,3066,762,303,6514,591,1693,19285
"06/26/2004 17:00",1304,1793,863,1029,1373,3058,764,301,6474,594,1685,19238
"06/26/2004 18:00",1295,1777,844,1015,1356,3002,759,295,6354,592,1666,18955
"06/26/2004 19:00",1280,1755,824,999,1328,2931,752,288,6225,592,1652,18626
"06/26/2004 20:00",1308,1773,840,1008,1335,2975,769,293,6223,595,1662,18781
"06/26/2004 21:00",1321,1817,838,1051,1340,2993,781,293,6278,596,1727,19035
"06/26/2004 22:00",1221,1717,792,985,1249,2795,711,276,6114,583,1664,18107
"06/26/2004 23:00",1114,1577,723,889,1134,2519,623,252,5821,563,1546,16761
"06/27/2004 00:00",984,1474,634,824,1013,2195,564,219,5358,551,1414,15230
"06/27/2004 01:00",934,1427,583,781,944,2017,533,201,5035,547,1351,14353
"06/27/2004 02:00",900,1382,552,756,909,1905,505,190,4808,544,1312,13763
"06/27/2004 03:00",889,1359,531,739,886,1839,492,183,4661,540,1291,13410
"06/27/2004 04:00",888,1357,514,735,874,1808,495,177,4577,541,1285,13251
"06/27/2004 05:00",882,1351,503,730,858,1764,495,173,4495,543,1281,13075
"06/27/2004 06:00",922,1373,516,745,866,1781,528,178,4563,552,1283,13307
"06/27/2004 07:00",1013,1477,557,809,933,1928,608,193,4775,571,1336,14200
"06/27/2004 08:00",1111,1596,621,894,1038,2164,681,214,5073,583,1427,15402
"06/27/2004 09:00",1191,1692,686,963,1128,2393,742,237,5415,593,1504,16544
"06/27/2004 10:00",1225,1755,732,1005,1196,2581,764,252,5740,594,1553,17397
"06/27/2004 11:00",1243,1793,765,1031,1238,2717,764,264,5977,590,1586,17968
"06/27/2004 12:00",1245,1804,786,1044,1265,2806,765,271,6118,590,1604,18298
"06/27/2004 13:00",1246,1794,799,1043,1278,2854,757,276,6189,588,1607,18431
"06/27/2004 14:00",1239,1775,814,1036,1288,2886,739,281,6228,583,1599,18468
"06/27/2004 15:00",1244,1769,823,1035,1299,2908,735,284,6264,583,1603,18547
"06/27/2004 16:00",1264,1783,833,1043,1313,2932,742,287,6290,588,1614,18689
"06/27/2004 17:00",1279,1804,834,1051,1318,2921,748,288,6278,592,1612,18725
"06/27/2004 18:00",1274,1801,819,1043,1301,2857,746,282,6194,592,1604,18513
"06/27/2004 19:00",1280,1793,802,1037,1280,2794,749,277,6122,592,1594,18320
"06/27/2004 20:00",1313,1824,824,1051,1296,2869,771,284,6221,596,1620,18669
"06/27/2004 21:00",1317,1863,824,1092,1285,2876,777,284,6319,598,1697,18932
"06/27/2004 22:00",1205,1746,759,1021,1183,2643,696,262,6115,583,1644,17857
"06/27/2004 23:00",1079,1594,672,924,1063,2332,607,232,5733,565,1536,16337
"06/28/2004 00:00",972,1507,623,842,931,2006,540,202,5289,559,1450,14921
"06/28/2004 01:00",930,1475,582,807,881,1870,520,188,5002,556,1410,14221
"06/28/2004 02:00",906,1444,558,789,861,1796,503,180,4824,553,1391,13805
"06/28/2004 03:00",904,1436,543,782,849,1764,497,176,4738,551,1384,13624
"06/28/2004 04:00",925,1462,538,800,856,1778,516,174,4750,554,1404,13757
"06/28/2004 05:00",988,1547,562,858,890,1841,562,182,4938,567,1467,14402
"06/28/2004 06:00",1165,1739,649,993,997,2063,692,210,5533,600,1600,16241
"06/28/2004 07:00",1342,1931,761,1134,1126,2409,826,246,6351,626,1794,18546
"06/28/2004 08:00",1416,2043,838,1224,1226,2690,880,271,6996,631,1929,20144
"06/28/2004 09:00",1455,2106,894,1276,1296,2900,910,289,7478,635,2005,21244
"06/28/2004 10:00",1480,2154,934,1317,1357,3061,926,302,7730,637,2063,21961
"06/28/2004 11:00",1493,2174,957,1332,1393,3170,921,310,7907,635,2088,22380
"06/28/2004 12:00",1489,2172,971,1334,1411,3243,912,314,8005,633,2093,22577
"06/28/2004 13:00",1499,2177,985,1342,1434,3316,914,319,8089,632,2108,22815
"06/28/2004 14:00",1497,2161,1002,1338,1449,3373,900,324,8134,628,2090,22896
"06/28/2004 15:00",1502,2136,1018,1326,1468,3418,889,329,8172,625,2071,22954
"06/28/2004 16:00",1513,2120,1023,1313,1477,3439,884,331,8179,627,2054,22960
"06/28/2004 17:00",1505,2093,1013,1283,1467,3398,874,328,8013,628,2006,22608
"06/28/2004 18:00",1478,2052,976,1242,1441,3304,857,316,7568,624,1961,21819
"06/28/2004 19:00",1464,2018,941,1219,1420,3202,844,305,7257,622,1925,21217
"06/28/2004 20:00",1469,2022,939,1218,1420,3211,852,303,7110,622,1925,21091
"06/28/2004 21:00",1447,2027,912,1231,1387,3145,843,296,6981,622,1958,20849
"06/28/2004 22:00",1304,1868,819,1121,1250,2820,745,265,6573,601,1847,19213
"06/28/2004 23:00",1140,1687,708,1001,1105,2448,639,229,5999,581,1689,17226
"06/29/2004 00:00",1015,1594,659,898,963,2096,580,213,5541,567,1560,15686
"06/29/2004 01:00",965,1547,615,854,909,1947,552,198,5200,563,1503,14853
"06/29/2004 02:00",937,1503,589,830,884,1865,533,190,4993,559,1468,14351
"06/29/2004 03:00",933,1487,575,818,869,1825,524,186,4890,557,1450,14114
"06/29/2004 04:00",948,1507,567,832,873,1833,539,184,4879,560,1463,14185
"06/29/2004 05:00",1013,1594,591,889,904,1888,588,191,5044,572,1522,14796
"06/29/2004 06:00",1188,1786,681,1023,1011,2106,716,220,5644,601,1656,16632
"06/29/2004 07:00",1353,1968,792,1161,1136,2445,843,256,6458,624,1844,18880
"06/29/2004 08:00",1413,2067,866,1239,1228,2716,887,280,7083,627,1966,20372
"06/29/2004 09:00",1446,2121,920,1284,1294,2924,911,297,7538,630,2034,21399
"06/29/2004 10:00",1469,2167,958,1321,1356,3090,923,309,7779,631,2085,22088
"06/29/2004 11:00",1480,2183,983,1337,1391,3206,919,318,7939,629,2104,22489
"06/29/2004 12:00",1474,2185,995,1340,1411,3286,913,322,8019,627,2104,22676
"06/29/2004 13:00",1483,2195,1012,1348,1434,3364,917,326,8094,622,2120,22915
"06/29/2004 14:00",1481,2182,1027,1345,1451,3427,903,331,8134,621,2104,23006
"06/29/2004 15:00",1486,2163,1039,1333,1473,3479,891,336,8169,619,2085,23073
"06/29/2004 16:00",1496,2149,1044,1322,1484,3502,890,337,8177,622,2069,23092
"06/29/2004 17:00",1490,2122,1032,1293,1472,3462,883,333,8014,623,2023,22747
"06/29/2004 18:00",1462,2075,995,1250,1444,3356,864,321,7564,618,1976,21925
"06/29/2004 19:00",1446,2040,959,1221,1421,3248,850,310,7244,617,1941,21297
"06/29/2004 20:00",1457,2044,958,1222,1422,3254,859,310,7086,617,1939,21168
"06/29/2004 21:00",1436,2050,932,1238,1391,3191,853,301,6960,617,1971,20940
"06/29/2004 22:00",1297,1896,839,1128,1254,2863,755,271,6561,597,1855,19316
"06/29/2004 23:00",1142,1715,729,1004,1112,2489,649,236,6001,578,1697,17352
"06/30/2004 00:00",1015,1618,684,904,982,2164,585,218,5621,571,1576,15938
"06/30/2004 01:00",963,1568,637,860,927,2013,559,202,5269,565,1515,15078
"06/30/2004 02:00",935,1524,608,836,899,1927,537,193,5059,562,1480,14560
"06/30/2004 03:00",927,1504,590,823,884,1885,526,187,4951,559,1461,14297
"06/30/2004 04:00",942,1525,582,837,886,1887,542,185,4933,562,1473,14354
"06/30/2004 05:00",1008,1610,605,892,917,1942,591,192,5097,572,1530,14956
"06/30/2004 06:00",1186,1798,694,1025,1023,2163,720,221,5696,601,1661,16788
"06/30/2004 07:00",1352,1978,808,1165,1145,2499,847,257,6510,622,1853,19036
"06/30/2004 08:00",1410,2074,882,1246,1235,2762,890,280,7131,625,1977,20512
"06/30/2004 09:00",1443,2132,937,1293,1301,2958,909,298,7575,629,2047,21522
"06/30/2004 10:00",1471,2178,975,1331,1362,3111,925,310,7800,632,2101,22196
"06/30/2004 11:00",1480,2197,1001,1347,1397,3217,922,318,7952,628,2125,22584
"06/30/2004 12:00",1477,2201,1014,1347,1413,3284,916,323,8023,628,2129,22755
"06/30/2004 13:00",1490,2212,1032,1356,1436,3350,918,328,8089,625,2147,22983
