"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2004 00:00",1042,1618,610,934,1023,2118,622,209,5489,578,1583,15826
"06/23/2004 01:00",986,1563,567,886,963,1970,595,195,5142,572,1517,14956
"06/23/2004 02:00",955,1515,543,857,932,1885,571,186,4935,568,1478,14425
"06/23/2004 03:00",944,1492,527,841,914,1845,560,181,4829,565,1457,14155
"06/23/2004 04:00",958,1510,522,851,915,1852,575,179,4818,568,1467,14215
"06/23/2004 05:00",1020,1588,549,901,943,1909,624,189,4979,578,1522,14802
"06/23/2004 06:00",1192,1764,642,1024,1046,2129,750,220,5566,605,1645,16583
"06/23/2004 07:00",1354,1945,753,1158,1171,2475,880,259,6388,627,1834,18844
"06/23/2004 08:00",1416,2048,829,1237,1266,2763,926,285,7044,629,1961,20404
"06/23/2004 09:00",1455,2118,888,1287,1338,2986,949,304,7528,634,2035,21522
"06/23/2004 10:00",1490,2173,928,1331,1406,3162,967,318,7811,639,2091,22316
"06/23/2004 11:00",1506,2203,960,1351,1455,3297,969,330,8017,637,2119,22844
"06/23/2004 12:00",1512,2212,982,1356,1486,3389,966,337,8127,638,2127,23132
"06/23/2004 13:00",1527,2223,1005,1368,1518,3480,971,345,8237,635,2146,23455
"06/23/2004 14:00",1530,2221,1023,1367,1540,3552,961,351,8306,634,2134,23619
"06/23/2004 15:00",1539,2209,1038,1359,1563,3608,953,356,8362,635,2119,23741
"06/23/2004 16:00",1549,2197,1048,1347,1577,3639,951,360,8377,636,2104,23785
"06/23/2004 17:00",1543,2171,1039,1316,1565,3593,943,357,8219,636,2059,23441
"06/23/2004 18:00",1513,2120,999,1270,1531,3480,921,343,7763,631,2007,22578
"06/23/2004 19:00",1487,2077,963,1234,1499,3365,903,331,7440,629,1966,21894
"06/23/2004 20:00",1501,2083,964,1233,1499,3377,916,331,7306,629,1964,21803
"06/23/2004 21:00",1483,2094,939,1254,1467,3318,908,323,7208,628,2003,21625
"06/23/2004 22:00",1342,1939,849,1147,1327,2988,810,292,6837,611,1888,20030
"06/23/2004 23:00",1172,1757,739,1025,1179,2607,697,254,6296,591,1727,18044
"06/24/2004 00:00",1076,1635,657,937,1066,2310,633,222,5812,584,1598,16530
"06/24/2004 01:00",1021,1581,609,889,1000,2136,607,206,5442,578,1536,15605
"06/24/2004 02:00",989,1534,578,861,966,2033,582,196,5218,573,1498,15028
"06/24/2004 03:00",980,1515,562,847,944,1977,572,190,5096,569,1477,14729
"06/24/2004 04:00",995,1533,552,858,940,1970,587,187,5079,572,1489,14762
"06/24/2004 05:00",1055,1615,574,909,965,2013,635,194,5238,582,1542,15322
"06/24/2004 06:00",1228,1796,662,1035,1064,2213,762,224,5817,611,1669,17081
"06/24/2004 07:00",1387,1984,775,1171,1190,2556,893,263,6647,632,1861,19359
"06/24/2004 08:00",1448,2095,854,1257,1282,2832,940,289,7320,634,1997,20948
"06/24/2004 09:00",1488,2165,913,1313,1351,3034,965,309,7814,637,2081,22070
"06/24/2004 10:00",1521,2226,958,1361,1415,3183,988,324,8085,642,2146,22849
"06/24/2004 11:00",1537,2259,994,1383,1456,3285,992,336,8291,640,2176,23349
"06/24/2004 12:00",1538,2268,1021,1392,1481,3350,990,345,8409,641,2189,23624
"06/24/2004 13:00",1550,2285,1045,1404,1509,3412,995,354,8529,639,2214,23936
"06/24/2004 14:00",1551,2276,1061,1405,1530,3463,986,359,8602,638,2200,24071
"06/24/2004 15:00",1555,2258,1074,1396,1545,3502,978,363,8658,636,2181,24146
"06/24/2004 16:00",1561,2241,1081,1379,1553,3517,974,365,8667,637,2160,24135
"06/24/2004 17:00",1554,2210,1071,1347,1540,3472,961,362,8500,638,2110,23765
"06/24/2004 18:00",1525,2159,1030,1303,1508,3366,940,348,8005,633,2057,22874
"06/24/2004 19:00",1501,2110,990,1267,1472,3250,921,335,7645,629,2015,22135
"06/24/2004 20:00",1512,2109,994,1263,1470,3252,932,336,7486,628,2008,21990
"06/24/2004 21:00",1496,2118,969,1280,1442,3195,926,327,7379,627,2037,21796
"06/24/2004 22:00",1353,1961,880,1171,1308,2877,829,297,7003,609,1921,20209
"06/24/2004 23:00",1181,1772,766,1047,1162,2510,714,259,6460,590,1759,18220
"06/25/2004 00:00",1075,1608,716,916,1044,2259,620,240,5975,572,1589,16614
"06/25/2004 01:00",1022,1556,666,870,984,2103,590,223,5615,565,1525,15719
"06/25/2004 02:00",990,1512,637,845,952,2010,572,213,5392,561,1484,15168
"06/25/2004 03:00",979,1497,616,831,932,1964,563,206,5274,558,1460,14880
"06/25/2004 04:00",991,1515,605,841,931,1963,576,202,5250,561,1470,14905
"06/25/2004 05:00",1054,1596,626,892,959,2014,623,209,5404,571,1520,15468
"06/25/2004 06:00",1224,1778,712,1013,1060,2222,745,238,5982,594,1644,17212
"06/25/2004 07:00",1376,1958,828,1139,1183,2555,868,276,6796,615,1821,19415
"06/25/2004 08:00",1429,2063,910,1216,1278,2829,914,304,7437,617,1940,20937
"06/25/2004 09:00",1464,2126,970,1260,1351,3033,937,324,7908,619,2010,22002
"06/25/2004 10:00",1493,2174,1012,1294,1412,3185,953,338,8170,624,2062,22717
"06/25/2004 11:00",1498,2187,1038,1306,1450,3283,949,346,8342,624,2075,23098
"06/25/2004 12:00",1491,2183,1052,1300,1465,3337,943,351,8420,622,2069,23233
