"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2004 00:00",1016,1559,595,886,998,2228,613,176,5402,563,1551,15587
"06/30/2004 01:00",962,1509,551,841,938,2065,587,163,5064,558,1490,14728
"06/30/2004 02:00",934,1463,526,817,910,1970,563,155,4867,553,1453,14211
"06/30/2004 03:00",924,1442,510,804,892,1921,553,151,4768,551,1434,13950
"06/30/2004 04:00",939,1463,504,818,894,1921,569,149,4766,554,1448,14025
"06/30/2004 05:00",1001,1545,529,872,925,1973,617,156,4943,566,1507,14634
"06/30/2004 06:00",1174,1725,618,1001,1030,2190,744,182,5553,594,1637,16448
"06/30/2004 07:00",1344,1906,732,1136,1156,2543,875,217,6393,616,1830,18748
"06/30/2004 08:00",1415,2010,812,1218,1250,2840,921,241,7063,621,1960,20351
"06/30/2004 09:00",1459,2082,873,1272,1322,3073,944,258,7567,626,2040,21516
"06/30/2004 10:00",1496,2140,917,1318,1391,3255,964,271,7871,631,2101,22355
"06/30/2004 11:00",1521,2175,954,1344,1443,3399,967,281,8094,629,2136,22943
"06/30/2004 12:00",1533,2187,982,1355,1478,3499,963,291,8216,630,2150,23284
"06/30/2004 13:00",1558,2203,1008,1372,1514,3593,969,298,8339,628,2175,23657
"06/30/2004 14:00",1567,2203,1030,1376,1540,3670,962,304,8418,627,2170,23867
"06/30/2004 15:00",1583,2194,1049,1372,1566,3728,954,310,8480,626,2160,24022
"06/30/2004 16:00",1597,2186,1063,1364,1582,3759,953,314,8501,630,2149,24098
"06/30/2004 17:00",1591,2162,1055,1337,1573,3706,946,312,8344,631,2106,23763
"06/30/2004 18:00",1560,2114,1014,1293,1541,3582,926,299,7887,626,2054,22896
"06/30/2004 19:00",1533,2074,974,1258,1509,3449,908,288,7566,622,2013,22194
"06/30/2004 20:00",1545,2081,975,1259,1510,3450,919,289,7433,624,2013,22098
"06/30/2004 21:00",1526,2093,952,1278,1479,3387,910,281,7339,625,2050,21920
"06/30/2004 22:00",1380,1938,860,1169,1339,3053,813,254,6971,605,1932,20314
"06/30/2004 23:00",1211,1756,749,1042,1188,2665,699,221,6424,585,1765,18305
"07/01/2004 00:00",1114,1665,702,957,1111,2474,644,211,6077,572,1654,17181
"07/01/2004 01:00",1055,1603,651,906,1047,2289,609,196,5733,566,1588,16243
"07/01/2004 02:00",1024,1560,620,874,1009,2178,582,187,5515,560,1546,15655
"07/01/2004 03:00",1010,1543,602,858,985,2118,571,181,5396,558,1522,15344
"07/01/2004 04:00",1023,1556,594,867,981,2108,583,179,5387,562,1534,15374
"07/01/2004 05:00",1079,1635,620,916,1005,2153,629,186,5575,570,1587,15955
"07/01/2004 06:00",1216,1774,711,1014,1084,2312,732,214,6107,592,1686,17442
"07/01/2004 07:00",1366,1951,830,1151,1211,2646,841,250,6910,611,1880,19647
"07/01/2004 08:00",1458,2102,917,1257,1324,2960,909,277,7597,613,2041,21455
"07/01/2004 09:00",1518,2202,983,1334,1419,3206,957,296,8098,617,2154,22784
"07/01/2004 10:00",1572,2281,1036,1396,1504,3398,990,311,8394,624,2238,23744
"07/01/2004 11:00",1604,2331,1079,1437,1564,3539,1008,325,8609,626,2290,24412
"07/01/2004 12:00",1624,2349,1112,1458,1602,3632,1013,335,8727,624,2324,24800
"07/01/2004 13:00",1648,2376,1142,1483,1643,3718,1025,344,8841,623,2360,25203
"07/01/2004 14:00",1657,2378,1161,1495,1671,3781,1021,350,8919,623,2361,25417
"07/01/2004 15:00",1665,2362,1176,1491,1690,3827,1014,354,8968,623,2347,25517
"07/01/2004 16:00",1674,2342,1183,1476,1695,3844,1012,356,8965,620,2328,25495
